518 173 1 -0.8476 -6.7550720755719995 9.861322966767094 0.06926191139129448 0 0 0
519 173 2 0.4238 -5.913544527647398 10.343484956813025 -0.1743578662360663 0 0 0
532 178 2 0.4238 -10.73427738548354 10.464617537446857 2.6468635858287186 0 0 0
533 178 1 -0.8476 -10.441129509061174 10.238568275162502 3.5758232477999776 0 0 0
124 42 2 0.4238 3.515352284687733 7.896695653898002 -0.7610046163253358 0 0 0
49 17 2 0.4238 7.3748793061781335 5.769559810710807 -3.185293582444831 0 0 0
50 17 1 -0.8476 8.033235532330336 6.509362361673432 -3.046515828190687 0 0 0
51 17 2 0.4238 8.221064917475948 7.345236657822681 -2.530731301740862 0 0 0
125 42 1 -0.8476 3.7880943161708487 8.49056476263724 -1.5179268487559374 0 0 0
126 42 2 0.4238 4.431758234440451 9.200406454298907 -1.8039704253469449 0 0 0
187 63 2 0.4238 7.725301439733177 9.35167891228859 2.181102840178063 0 0 0
188 63 1 -0.8476 7.738193944138182 10.348405258679957 2.101288219089673 0 0 0
589 197 2 0.4238 4.758911244280581 6.326371167721172 2.830119800141004 0 0 0
590 197 1 -0.8476 4.808163573536082 7.222558619953406 2.3891864054832554 0 0 0
591 197 2 0.4238 4.802518716974068 8.209609439981762 2.549493014479883 0 0 0
73 25 2 0.4238 11.274974947352266 10.349303117223396 0.9519423160872411 0 0 0
74 25 1 -0.8476 12.253308584976494 10.182871592787407 0.8288007667756523 0 0 0
75 25 2 0.4238 13.146146936104984 10.620708255807653 0.7232634279722536 0 0 0
391 131 2 0.4238 16.069160982294008 8.249511400943591 0.37645366541235636 0 0 0
392 131 1 -0.8476 17.054147022058718 8.121067535858367 0.26110777259167345 0 0 0
393 131 2 0.4238 17.938330492957785 8.587645361145391 0.2382141631873202 0 0 0
521 174 1 -0.8476 17.95499584250288 5.110180937085364 0.02122125830989815 -1 0 0
313 105 2 0.4238 -14.268865585829726 15.835250230972644 0.7825319547801313 0 0 0
314 105 1 -0.8476 -13.527812881753153 15.546035528732395 0.17656516873581263 0 0 0
315 105 2 0.4238 -13.030646646851391 15.765515943507197 -0.6628712356547392 0 0 0
476 159 1 -0.8476 -11.361040347659976 17.50375194016346 3.5847871928365755 0 0 0
477 159 2 0.4238 -11.654538799208181 17.64805185075285 2.6397815900198776 0 0 0
267 89 2 0.4238 -8.516923998057992 17.69294587585992 -3.311422387512447 0 0 0
296 99 1 -0.8476 -9.491998859704827 12.79235708922749 -3.353899354957551 0 0 0
297 99 2 0.4238 -9.537397514476083 12.906039828655464 -2.361420341822582 0 0 0
466 156 2 0.4238 -2.269548312443765 14.052480386680944 -2.0295788708859286 0 0 0
467 156 1 -0.8476 -1.7707005949869734 14.3987473484025 -2.824091391874913 0 0 0
468 156 2 0.4238 -1.7468893645469863 15.115835135314283 -3.5206669626345715 0 0 0
523 175 2 0.4238 1.1317908640326797 16.625337591714363 1.7135283951857445 0 0 0
524 175 1 -0.8476 1.8411417489580935 17.020559989147806 1.1299013065216787 0 0 0
525 175 2 0.4238 2.5371156812209903 17.735783236193203 1.0660625478510273 0 0 0
553 185 2 0.4238 2.842564256588956 12.77250379741781 1.788124033031219 0 0 0
554 185 1 -0.8476 2.7003202467530976 12.64832438019208 0.8061127734199589 0 0 0
555 185 2 0.4238 3.1600347762104355 12.54350326113842 -0.07574576343184647 0 0 0
189 63 2 0.4238 7.870758944911439 11.112419681359976 1.4698550261712509 0 0 0
208 70 2 0.4238 7.074257552913183 17.983915299582073 3.001453262476673 0 0 0
209 70 1 -0.8476 7.264907106882855 17.8039687865556 2.036428910441565 0 0 0
210 70 2 0.4238 7.865458650194646 17.316086927244392 1.4029397394266918 0 0 0
334 112 2 0.4238 8.91876660137447 12.825488012472642 -3.5221981603476697 0 0 0
335 112 1 -0.8476 9.783770486934152 12.613954302199442 -3.067201712686037 0 0 0
336 112 2 0.4238 10.627530477044063 13.006128567945215 -2.700775978070225 0 0 0
19 7 2 0.4238 15.558798135939155 15.32323911897134 1.0569190265906236 0 0 0
20 7 1 -0.8476 15.400906253183933 15.417251511554456 2.039889943454805 0 0 0
21 7 2 0.4238 15.823545473733732 15.339954403941102 2.942885314993285 0 0 0
67 23 2 0.4238 -17.315586197591337 -11.50985835293388 7.158245042545566 0 0 0
415 139 2 0.4238 -7.179337280330355 -14.6043533847362 8.238722534921857 0 0 0
416 139 1 -0.8476 -6.21062897212304 -14.829124661727256 8.343994025126612 0 0 0
417 139 2 0.4238 -5.524115962208519 -15.546303776294241 8.224188351390895 0 0 0
166 56 2 0.4238 -3.46703301512542 -17.504250514788975 5.747509489317499 0 1 0
178 60 2 0.4238 2.4518939802381388 -16.55974553426036 4.720471596496043 0 0 0
179 60 1 -0.8476 3.4517276169538955 -16.5716957888498 4.734251665690055 0 0 0
436 146 2 0.4238 -3.595373138003907 -11.271363450019837 4.486865719527503 0 0 0
437 146 1 -0.8476 -2.6233232577050045 -11.4975796253688 4.424054317526141 0 0 0
438 146 2 0.4238 -1.7000255679047165 -11.191099378895068 4.655550816728832 0 0 0
562 188 2 0.4238 -1.2668524543169999 -14.643429455805125 5.917763521612496 0 0 0
563 188 1 -0.8476 -0.29153441421772874 -14.433765147023465 5.848513263273445 0 0 0
564 188 2 0.4238 0.3863290279471303 -13.698932152934315 5.871339107981435 0 0 0
180 60 2 0.4238 4.272071177245193 -16.000098710451734 4.751932663049917 0 0 0
238 80 2 0.4238 8.522042998118499 -13.192430081549258 10.621146236138232 0 0 0
239 80 1 -0.8476 9.436104011349318 -13.493532547505849 10.349429896757785 0 0 0
240 80 2 0.4238 10.306987536630084 -13.197721103601511 9.956929107380203 0 0 0
301 101 2 0.4238 10.797412424829234 -16.046547973878134 7.83864462124189 0 0 0
16 6 2 0.4238 11.794709327200255 -17.474527257558222 4.560306368581036 0 0 0
17 6 1 -0.8476 11.383998421408881 -17.910976202696443 3.7597884923585463 0 0 0
91 31 2 0.4238 15.787139542946752 -16.054380912667664 7.420899227062524 0 0 0
92 31 1 -0.8476 16.48953859888042 -16.58049431903481 6.941482654691217 0 0 0
93 31 2 0.4238 17.456811453402334 -16.605497746094645 6.688980282123077 0 0 0
302 101 1 -0.8476 11.322706381431795 -15.21579906175285 7.654463992077244 0 0 0
303 101 2 0.4238 12.088597917904092 -14.835669921235743 7.1358973276047974 0 0 0
68 23 1 -0.8476 -17.322140981004598 -10.643398328104743 6.659041616888755 0 0 0
69 23 2 0.4238 -17.14405220274898 -10.212805583089995 5.774240130897498 0 0 0
470 157 1 -0.8476 -13.635438301203736 -3.690265725890381 6.709595879288974 0 0 0
471 157 2 0.4238 -12.759921872634298 -3.747589277268538 7.189371231276402 0 0 0
535 179 2 0.4238 -12.186810313064111 -6.430723476487499 4.677681427775969 0 0 0
536 179 1 -0.8476 -12.800186771825347 -6.517220272452008 5.462721314740574 0 0 0
537 179 2 0.4238 -13.749458611157106 -6.662939705671498 5.741375610322289 0 0 0
71 24 1 -0.8476 -5.760808035549715 -4.021225398687836 4.305440421453642 0 0 0
72 24 2 0.4238 -4.994135235788264 -4.262835840397956 3.7105987558191402 0 0 0
241 81 2 0.4238 -5.329757163879766 -6.971469427245445 9.504508450925089 0 0 0
242 81 1 -0.8476 -4.411969136923358 -7.153367747776278 9.857464735135368 0 0 0
243 81 2 0.4238 -3.786036756477098 -6.988866533661282 10.619794978714763 0 0 0
80 27 1 -0.8476 -0.6086055208997567 -4.132474552429527 9.350707924947248 0 0 0
81 27 2 0.4238 -1.0040097670894552 -4.607658943029296 10.136745246985923 0 0 0
412 138 2 0.4238 -1.76047271480894 -10.08995825654427 9.938302075936228 0 0 0
413 138 1 -0.8476 -1.332527678878375 -9.254539329924723 9.593427804254164 0 0 0
414 138 2 0.4238 -0.9634136098229011 -8.805659409813828 8.7796335944205 0 0 0
478 160 2 0.4238 8.190384633058503 -10.23911602307138 8.024592850175546 0 0 0
479 160 1 -0.8476 7.288361830368478 -10.637717144019353 8.19033967459837 0 0 0
480 160 2 0.4238 6.367411279165606 -10.749987079424514 7.8171842934828115 0 0 0
571 191 2 0.4238 8.002056853847282 -4.531784309216191 10.786666941549706 0 0 0
175 59 2 0.4238 12.015106708359037 -8.12113154668198 8.831269340204146 0 0 0
176 59 1 -0.8476 12.986400145297587 -7.885118910838411 8.861053481660118 0 0 0
177 59 2 0.4238 13.642442806184489 -7.131816592915219 8.814760506812648 0 0 0
76 26 2 0.4238 -12.567702844643442 -0.8889504526653376 9.10711589007524 0 0 0
77 26 1 -0.8476 -11.63013218585498 -0.6015148049668136 9.3029270445356 0 0 0
78 26 2 0.4238 -10.96473736323678 0.13624375002594968 9.189078727990578 0 0 0
304 102 2 0.4238 -16.15616114809027 2.626506169956398 9.694066850687758 0 0 0
305 102 1 -0.8476 -15.179607958317149 2.477717535539726 9.849649014872359 0 0 0
306 102 2 0.4238 -14.30687775934541 2.929903586743049 10.033684798110684 0 0 0
469 157 2 0.4238 -14.1141127115683 -3.2729300210401466 5.937131175681557 0 0 0
70 24 2 0.4238 -6.454291621615783 -3.326784634796663 4.4973584802787325 0 0 0
82 28 2 0.4238 -4.292754730358844 -1.3888543252428427 8.337122356770257 0 0 0
502 168 2 0.4238 -8.289336288733374 3.3626127484482353 8.715012132470273 0 0 0
503 168 1 -0.8476 -8.22553791764387 3.0315833752314294 7.773550862999237 0 0 0
504 168 2 0.4238 -8.54554290887355 3.175347856181899 6.837106537789572 0 0 0
79 27 2 0.4238 0.050398630047884474 -3.4352365244834053 9.06862165902921 0 0 0
83 28 1 -0.8476 -3.2942204019949237 -1.4131427586412895 8.385488327057885 0 0 0
84 28 2 0.4238 -2.463340882928094 -0.859271758364702 8.331957639969671 0 0 0
319 107 2 0.4238 3.2262229017963744 -1.4771928757016686 6.680018473827371 0 0 0
445 149 2 0.4238 -0.3117891973082707 2.1581996017910487 8.2296313907579 0 0 0
446 149 1 -0.8476 -0.8369450563378541 2.9690570492439154 7.971326292788229 0 0 0
447 149 2 0.4238 -1.4211178063262728 3.369171392777753 7.265174676715799 0 0 0
203 68 1 -0.8476 10.787464102700284 1.8391566943038709 5.68997614424994 0 0 0
204 68 2 0.4238 10.263180005522313 2.681976646562926 5.568402676204587 0 0 0
320 107 1 -0.8476 4.079092316891359 -1.2715438371433392 7.159937460465297 0 0 0
321 107 2 0.4238 4.61452203909978 -0.5464716524832351 7.593047993955636 0 0 0
202 68 2 0.4238 11.194833716363599 1.2246644794041046 6.365586472539391 0 0 0
350 117 1 -0.8476 12.228993702340198 1.1448265818891594 10.488660724987744 0 0 0
351 117 2 0.4238 13.202674547988616 1.2050099859718977 10.268835878114958 0 0 0
61 21 2 0.4238 -12.909977567701361 9.084249077167014 8.400590618161008 0 0 0
62 21 1 -0.8476 -12.239365671587509 9.237429554021068 9.126411137505391 0 0 0
63 21 2 0.4238 -11.380243566919765 8.912869420297039 9.522099554672936 0 0 0
352 118 2 0.4238 -5.077847887552798 5.906305263918629 9.547317249853426 0 0 0
353 118 1 -0.8476 -4.378491161264857 6.273757398893556 10.160407045803566 0 0 0
355 119 2 0.4238 -8.523801741100645 7.230829634080107 3.9039886198664795 0 0 0
356 119 1 -0.8476 -7.628890468220092 6.797802053987597 4.01178903058246 0 0 0
357 119 2 0.4238 -6.722245409237997 6.894813195328884 4.422377596048261 0 0 0
534 178 2 0.4238 -9.647772015557596 10.128872097818117 4.174613720995737 0 0 0
592 198 2 0.4238 -6.190045193306828 10.036458801507388 9.69654240241623 0 0 0
593 198 1 -0.8476 -5.345761969841021 9.503766681629092 9.755065423474223 0 0 0
594 198 2 0.4238 -4.347271424039173 9.557959664533703 9.746169066889767 0 0 0
130 44 2 0.4238 2.2858753897554487 4.267384423785623 9.259570628861713 0 0 0
131 44 1 -0.8476 2.121336188446548 4.4284510639188035 10.232701857766036 0 0 0
354 118 2 0.4238 -3.4007766198261318 6.276894441085149 10.370320906798502 0 0 0
190 64 2 0.4238 5.2553359482890745 5.78743138083058 9.418959867484046 0 0 0
191 64 1 -0.8476 5.980251683374528 5.568622855963053 8.765798320490644 0 0 0
192 64 2 0.4238 6.7643703414738745 5.937600284804684 8.266786314985618 0 0 0
25 9 2 0.4238 17.385186997698046 4.548347661881093 9.307478444922786 0 0 0
26 9 1 -0.8476 17.247179388047755 5.39353553040941 8.791134212291906 0 0 0
27 9 2 0.4238 17.675361511005914 6.0408775136866035 8.160572699925313 0 0 0
514 172 2 0.4238 12.597208279899183 9.001621630338354 7.943140935692643 0 0 0
515 172 1 -0.8476 13.012699487314391 8.105970745635716 7.78446973700796 0 0 0
516 172 2 0.4238 13.878682000846254 7.6206394055273625 7.663941021848814 0 0 0
157 53 2 0.4238 -11.954708156995187 14.030101395725612 9.840466730646124 0 0 0
235 79 2 0.4238 -13.679130671018623 16.614007347407263 7.264917610687471 0 0 0
236 79 1 -0.8476 -12.711528666674266 16.4074085971545 7.119785541237686 0 0 0
237 79 2 0.4238 -11.789038716138208 16.793393316241886 7.11454317504815 0 0 0
316 106 2 0.4238 -7.989405655151874 14.512657157540655 5.193247285106329 0 0 0
317 106 1 -0.8476 -8.150875970212605 15.353179193216327 5.710403011070773 0 0 0
318 106 2 0.4238 -8.275402364242172 15.733350330267381 6.626897680098123 0 0 0
427 143 2 0.4238 -4.980804334411104 13.547636512647607 7.507038788959317 0 0 0
428 143 1 -0.8476 -4.114257117191796 13.681239646064952 7.026158218473735 0 0 0
475 159 2 0.4238 -10.582284875423042 17.547573560849862 4.210582351032487 0 0 0
167 56 1 -0.8476 -2.93675402090427 17.83168358383515 5.220422525982552 0 0 0
168 56 2 0.4238 -2.9684081348702547 17.188329615595126 4.455508750952261 0 0 0
292 98 2 0.4238 -0.12424672050546792 15.669920547298364 10.589121761624181 0 0 0
293 98 1 -0.8476 0.864076086507469 15.55552148538638 10.488469470186146 0 0 0
294 98 2 0.4238 1.7305261002252064 16.038878848078642 10.363451758353126 0 0 0
388 130 2 0.4238 -0.1436619639009744 15.163644904902068 5.523724312030606 0 0 0
389 130 1 -0.8476 0.8506645664851173 15.169507594751558 5.417515179475607 0 0 0
390 130 2 0.4238 1.66046853932765 15.754329611915619 5.3706096529264045 0 0 0
429 143 2 0.4238 -3.2851689539420694 14.238697846986028 6.983116768715576 0 0 0
253 85 2 0.4238 4.689164213276398 11.356122930385203 6.650328160314874 0 0 0
254 85 1 -0.8476 5.052702919033149 11.922007650154395 5.910318637843406 0 0 0
255 85 2 0.4238 5.418964768544495 12.823627073496686 5.680244589640029 0 0 0
280 94 2 0.4238 4.683089807013903 13.758886630173464 9.556999738027203 0 0 0
281 94 1 -0.8476 5.562283254584204 13.692281825321817 10.028786428937535 0 0 0
496 166 2 0.4238 11.016080044309273 15.118815071424732 9.930749746843308 0 0 0
497 166 1 -0.8476 11.051472306486852 15.985268921327037 10.42875086508244 0 0 0
498 166 2 0.4238 11.606982096543488 16.796372444111604 10.61183375092912 0 0 0
90 30 2 0.4238 -17.756710207212503 -11.969978161472737 12.70193800271605 1 0 0
345 115 2 0.4238 -11.458175505725116 -17.457976756704344 11.45818624451972 0 1 0
487 163 2 0.4238 -13.578748694897227 -15.765619811670714 15.331365121572718 0 0 0
488 163 1 -0.8476 -12.618562751664584 -15.495619163546124 15.259653166985341 0 0 0
489 163 2 0.4238 -11.975235720685605 -14.739000952104945 15.376523214215483 0 0 0
40 14 2 0.4238 -8.647070409482733 -11.722776329879466 15.990313926129499 0 0 0
41 14 1 -0.8476 -7.917759518347587 -12.20529882977005 15.505259639300695 0 0 0
42 14 2 0.4238 -7.065362496168143 -12.715994982599163 15.617545661037196 0 0 0
169 57 2 0.4238 6.894188695146916 -11.871800109830563 16.726788486001333 0 0 0
170 57 1 -0.8476 7.087633157981258 -10.974837734727945 16.32924888112025 0 0 0
217 73 2 0.4238 10.313105610723165 -13.242412907345148 16.75158022386376 0 0 0
380 127 1 -0.8476 4.771914087670404 -16.798787073349942 17.281692897476177 0 0 0
381 127 2 0.4238 4.55375061838329 -16.878359514903313 16.30903040625628 0 0 0
484 162 2 0.4238 6.091327197648016 -16.313923440848807 13.330816772339972 0 0 0
485 162 1 -0.8476 5.859299349141132 -17.274265435491028 13.176200049945948 0 0 0
10 4 2 0.4238 15.854871892885242 -11.921292940392327 17.76344007229022 0 0 0
88 30 2 0.4238 16.64922156688073 -12.813865945693845 13.313525521726287 0 0 0
89 30 1 -0.8476 17.559833032968726 -12.663948843593895 12.928413044225197 0 0 0
218 73 1 -0.8476 10.907880434925984 -14.039784545092234 16.64939715378346 0 0 0
219 73 2 0.4238 11.092321073098844 -14.965057750060561 16.980834239472852 0 0 0
250 84 2 0.4238 15.971265729071817 -17.63357417522547 13.836850451369816 0 0 0
251 84 1 -0.8476 16.947023921967713 -17.838041341009124 13.914883310557045 0 0 0
252 84 2 0.4238 17.86240242190923 -17.436714433902626 13.946794281858512 0 0 0
199 67 2 0.4238 -9.616101773531563 -9.608929705429624 11.335042692879199 0 0 0
200 67 1 -0.8476 -9.415875379618155 -8.682329290236293 11.01673299817296 0 0 0
201 67 2 0.4238 -9.744724775328345 -7.738052935108475 11.00260378376394 0 0 0
529 177 2 0.4238 -7.815223632814596 -6.874072336315796 15.31845003748174 0 0 0
530 177 1 -0.8476 -7.342461889663436 -7.324661132921288 14.561174611638348 0 0 0
531 177 2 0.4238 -6.582389864461574 -7.248294824711085 13.915838964019116 0 0 0
307 103 2 0.4238 0.9972690277247968 -8.359103610699098 11.504457966792849 0 0 0
308 103 1 -0.8476 1.9972380329274106 -8.362607976231683 11.497407572739395 0 0 0
309 103 2 0.4238 2.81304298957642 -7.784594220575098 11.516427709198613 0 0 0
37 13 2 0.4238 8.917112527808046 -6.810198684839657 15.97527669422563 0 0 0
38 13 1 -0.8476 9.606358895636767 -6.297936036117824 16.487650018237925 0 0 0
39 13 2 0.4238 9.948564585498076 -5.382662975906194 16.700182099791824 0 0 0
171 57 2 0.4238 7.787136549561816 -10.269488144735229 16.214460573019416 0 0 0
572 191 1 -0.8476 8.601901884748486 -5.327006812907099 10.875024785155691 0 0 0
573 191 2 0.4238 9.554934313966791 -5.625674459001574 10.925286307684265 0 0 0
12 4 2 0.4238 14.564539489650127 -10.521124210475103 17.7209052449634 0 0 0
13 5 2 0.4238 -16.225097476705773 0.3596095296241549 17.87716395815355 0 0 0
14 5 1 -0.8476 -15.236550804314556 0.2121673859469511 17.909355428640666 0 0 0
15 5 2 0.4238 -14.348476252142184 0.6651942221187718 17.98739176699815 0 0 0
550 184 2 0.4238 -11.619108882490137 1.007938388629951 15.015420263284039 0 0 0
551 184 1 -0.8476 -11.300531801113767 0.299695665422964 14.385419558327238 0 0 0
552 184 2 0.4238 -11.45882195155301 -0.1291431363057779 13.496014754529762 0 0 0
232 78 2 0.4238 -7.877316341905153 1.6119066978220131 17.51614208543384 0 0 0
233 78 1 -0.8476 -6.901831173404419 1.4194702629837803 17.622898371346416 0 0 0
234 78 2 0.4238 -5.9826282087036615 1.804029548811283 17.538166677267824 0 0 0
346 116 2 0.4238 -5.460136125511518 -1.6732485393321266 17.773276949457163 0 0 0
347 116 1 -0.8476 -5.862712686165412 -1.6857886357832181 16.857976529489445 0 0 0
348 116 2 0.4238 -6.355119105347211 -2.247744249656082 16.193340387681328 0 0 0
595 199 2 0.4238 -9.929298614336798 -1.3906001232015792 17.166319384676328 0 0 0
596 199 1 -0.8476 -10.011945523145803 -2.1189277133219857 17.846546118886117 0 0 0
46 16 2 0.4238 -3.3533704205080173 1.464362437156289 13.746191257841366 0 0 0
47 16 1 -0.8476 -2.373773653687931 1.5712527246148449 13.916381271892307 0 0 0
48 16 2 0.4238 -1.5659388062624178 2.1204129744468423 13.702312885852457 0 0 0
298 100 2 0.4238 1.5797223066366137 -2.938033098634774 14.732924425524596 0 0 0
299 100 1 -0.8476 2.0567662845410286 -2.1104967586909065 14.43693008568439 0 0 0
300 100 2 0.4238 2.615504180341695 -1.7089592170486336 13.711272479743148 0 0 0
349 117 2 0.4238 11.517448165457324 1.4497635498854966 11.121682363236598 0 0 0
385 129 2 0.4238 12.067363076765869 -2.158542603073805 11.94158534142618 0 0 0
386 129 1 -0.8476 13.011549225827654 -2.0836549476873305 11.62079825473067 0 0 0
387 129 2 0.4238 13.662407629795231 -2.39369879141017 10.927793530672748 0 0 0
394 132 2 0.4238 15.872381712829286 -1.6970255028557366 13.635223295865432 0 0 0
395 132 1 -0.8476 16.82867316506014 -1.5099178791284156 13.859939551470845 0 0 0
396 132 2 0.4238 17.52349436544178 -0.7939239503480926 13.927582644704257 0 0 0
406 136 2 0.4238 11.470620595087537 -1.0067917618200126 16.976316527186007 0 0 0
407 136 1 -0.8476 12.470365010806518 -1.0293843778121359 16.977139291640352 0 0 0
408 136 2 0.4238 13.296921036009234 -0.46689339177462785 16.956929827523567 0 0 0
172 58 2 0.4238 -17.849083867650712 5.464622823840867 15.08369540497563 1 0 0
418 140 2 0.4238 -12.774736909286842 7.90401575957417 15.125737578618178 0 0 0
419 140 1 -0.8476 -13.13303683326364 8.366471978851845 14.314716364512394 0 0 0
420 140 2 0.4238 -12.960981024735531 8.568138485580812 13.350492939455874 0 0 0
118 40 2 0.4238 -8.456624035660395 7.28415434176043 13.31177929223452 0 0 0
119 40 1 -0.8476 -8.43315031748585 7.974196540475152 12.588390912076244 0 0 0
120 40 2 0.4238 -8.394727746720031 8.11485666517444 11.5990791159333 0 0 0
362 121 1 -0.8476 -10.234219995517972 4.146067064049439 17.485508183138414 0 0 0
363 121 2 0.4238 -9.706628559227388 3.8765409163724724 16.679901376635698 0 0 0
508 170 2 0.4238 -8.839552908154925 10.667342522955808 16.264638221820416 0 0 0
509 170 1 -0.8476 -9.122627574510528 9.849373702863478 16.765433332244257 0 0 0
510 170 2 0.4238 -9.519615624348164 8.936113196355114 16.67402693120776 0 0 0
132 44 2 0.4238 2.3792968519597526 4.151350240830248 11.158266995687578 0 0 0
223 75 2 0.4238 1.6927528279920212 9.153322300783 11.883642733047237 0 0 0
224 75 1 -0.8476 1.8506807665083371 8.192127881615562 11.657448005439894 0 0 0
225 75 2 0.4238 2.074263733650705 7.293544052513066 12.035015421263292 0 0 0
328 110 2 0.4238 4.953117404629266 9.859413444762833 16.467172126661648 0 0 0
442 148 2 0.4238 7.6284111857004415 5.853177111778826 13.152841071358607 0 0 0
443 148 1 -0.8476 8.1024847863486 6.386587086659153 12.452321250178178 0 0 0
444 148 2 0.4238 8.013935892554214 7.1493841884041975 11.811775334892317 0 0 0
526 176 2 0.4238 8.320059826871695 10.329779472606848 15.510761998067373 0 0 0
527 176 1 -0.8476 9.203909744201642 10.678700230914664 15.199211636074732 0 0 0
173 58 1 -0.8476 17.69139000162978 6.149017494604866 15.649769313414975 0 0 0
174 58 2 0.4238 17.416573815945878 6.381678070118467 16.582691880030275 0 0 0
472 158 2 0.4238 12.601587715571545 6.2443791024506465 13.682286358843093 0 0 0
473 158 1 -0.8476 13.587690586262994 6.366802588304137 13.569975991888102 0 0 0
474 158 2 0.4238 14.314300731007332 7.0416232826187795 13.440925138765909 0 0 0
158 53 1 -0.8476 -12.10386950784027 14.005046055954654 10.828962113216539 0 0 0
159 53 2 0.4238 -12.682162844281905 14.339115812732851 11.573256147349293 0 0 0
343 115 2 0.4238 -12.31332606605209 17.410513027620404 12.729265134914511 0 0 0
344 115 1 -0.8476 -11.80547920604196 17.731530922355557 11.929865936742745 0 0 0
133 45 2 0.4238 -6.148357282008673 17.72638738930929 12.898667422042793 0 0 0
134 45 1 -0.8476 -5.32345604672129 17.378753598625188 13.34441252812468 0 0 0
135 45 2 0.4238 -4.911107397650774 17.14621073097339 14.22525973446994 0 0 0
244 82 2 0.4238 -7.833156462389925 13.5347811998301 16.880283964843326 0 0 0
245 82 1 -0.8476 -7.979587653352485 13.152878109536124 17.79281228546532 0 0 0
282 94 2 0.4238 6.072436370363542 13.971954523936656 10.842129145584323 0 0 0
329 110 1 -0.8476 4.894098679058978 10.810077455881732 16.162615517809723 0 0 0
330 110 2 0.4238 5.422630162549553 11.636369617975715 15.967948806650492 0 0 0
486 162 2 0.4238 6.160891674238784 17.874929692671646 12.745883266503435 0 -1 0
528 176 2 0.4238 9.678772477094633 11.477123855535535 14.829043437590688 0 0 0
481 161 2 0.4238 16.196208740958763 14.719998227226714 16.680710037150973 0 0 0
482 161 1 -0.8476 16.132846048308284 14.644308302339269 17.675826213509602 0 0 0

Velocities

186 0 0 0
586 0 0 0
587 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
141 0 0 0
222 0 0 0
276 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
379 0 0 0
11 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
460 0 0 0
499 0 0 0
500 0 0 0
461 0 0 0
462 0 0 0
501 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
422 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
542 0 0 0
543 0 0 0
597 0 0 0
261 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
421 0 0 0
423 0 0 0
28 0 0 0
226 0 0 0
227 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
22 0 0 0
23 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
361 0 0 0
583 0 0 0
24 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
409 0 0 0
373 0 0 0
410 0 0 0
411 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
228 0 0 0
374 0 0 0
375 0 0 0
105 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
588 0 0 0
246 0 0 0
258 0 0 0
584 0 0 0
585 0 0 0
139 0 0 0
140 0 0 0
148 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
103 0 0 0
104 0 0 0
424 0 0 0
483 0 0 0
184 0 0 0
185 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
577 0 0 0
578 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
579 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
220 0 0 0
221 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
274 0 0 0
275 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
492 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
398 0 0 0
399 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
312 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
259 0 0 0
260 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
397 0 0 0
29 0 0 0
30 0 0 0
310 0 0 0
311 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
211 0 0 0
64 0 0 0
65 0 0 0
212 0 0 0
213 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
136 0 0 0
137 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
138 0 0 0
256 0 0 0
257 0 0 0
