LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

621 atoms
2 atom types
414 bonds
1 bond types
207 angles
1 angle types

-12.5 12.5 xlo xhi
-12.5 12.5 ylo yhi
-12.5 12.5 zlo zhi

Atom Type Labels

1 O
2 H

Bond Type Labels

1 O-H

Angle Type Labels

1 H-O-H

Masses

1 15.9994
2 1.00784

Pair Coeffs # lj/cut/coul/long

1 0.15535 3.166
2 0 1

Bond Coeffs # harmonic

1 0 1

Angle Coeffs # harmonic

1 0 109.47

Atoms # full

448 150 2 0.4238 -0.10347729057103883 3.4642886845475327 -2.699675521509546 0 0 0
449 150 1 -0.8476 0.7989630644672029 3.759998714634114 -3.0129756710541082 0 0 0
580 194 2 0.4238 -0.2622308181943528 -1.9845665554905587 3.190664255384112 0 0 0
581 194 1 -0.8476 0.7259581237857918 -1.9608374055455275 3.039272239772164 0 0 0
582 194 2 0.4238 1.5351232530596355 -1.37325679033028 3.038815290360814 0 0 0
592 198 2 0.4238 -2.921063023182845 1.1640101492760033 -3.2544709070390567 0 0 0
593 198 1 -0.8476 -3.131461097056154 0.18719093223849562 -3.293928070351093 0 0 0
594 198 2 0.4238 -2.8812136822822048 -0.6824480553826104 -3.7194908239145867 0 0 0
49 17 2 0.4238 4.968203590290834 3.7708028928193627 -2.2928125839620512 0 0 0
59 20 1 -0.8476 11.704904313262789 -4.096180163375345 -2.7803954907917836 0 0 0
60 20 2 0.4238 12.410364322466966 -3.461575171662481 -2.4647975273651963 0 0 0
123 41 2 0.4238 12.131350907720527 -3.7553275064493663 0.5651330345574543 0 0 0
164 55 1 -0.8476 7.503202472418359 1.253936545942946 3.8949426421857436 0 0 0
165 55 2 0.4238 6.978918375240388 2.096756498202001 3.7733691741403907 0 0 0
169 57 2 0.4238 9.33329651966463 2.3556964902521464 -1.0056501672878657 0 0 0
170 57 1 -0.8476 9.46925836910634 2.1095196957792663 -0.046008900272192205 0 0 0
171 57 2 0.4238 9.770772432356708 2.4470700068049616 0.8457020684844778 0 0 0
253 85 2 0.4238 7.1598629981920165 -2.652472213604968 -0.4221315300281374 0 0 0
254 85 1 -0.8476 6.763613017603098 -3.4621602080250407 0.01075564300345172 0 0 0
255 85 2 0.4238 6.60308815575502 -3.9213363353884225 0.8844766782317859 0 0 0
286 96 2 0.4238 4.227610131360448 0.1106438851163064 3.9019490427663976 0 0 0
288 96 2 0.4238 5.587200049196453 -1.2212573954407357 3.9711850794918346 0 0 0
319 107 2 0.4238 7.270278010822806 -1.8801994249463918 -3.7143353300863535 0 0 0
320 107 1 -0.8476 6.566145729754284 -1.1711578447100004 -3.7525160615241053 0 0 0
321 107 2 0.4238 6.204130199203386 -0.35857683984418853 -3.295726984615004 0 0 0
352 118 2 0.4238 11.560835859929256 -2.3565217018574987 3.347869223008196 -1 0 0
446 149 1 -0.8476 4.9691169567123925 0.7108760711672653 -0.4330322935164926 0 0 0
447 149 2 0.4238 5.758800121084294 1.0554107181074261 0.07460514755503667 0 0 0
501 167 2 0.4238 12.477179987226418 0.09206258793463307 -1.0344974718394353 -1 0 0
544 182 2 0.4238 8.523221405990475 -2.1645686255576804 2.7925255281110437 0 0 0
545 182 1 -0.8476 8.898602338912527 -1.504965990754528 2.141362323254296 0 0 0
546 182 2 0.4238 9.401564441531 -0.6452159874673622 2.052714425424893 0 0 0
562 188 2 0.4238 10.900847190890545 1.1262558306579389 3.980975296232929 0 0 0
563 188 1 -0.8476 11.773532711054807 0.7007398092772411 3.7414839635213455 0 0 0
587 196 1 -0.8476 10.178101522983212 -0.41369366971866606 -3.9772606529499277 0 0 0
588 196 2 0.4238 10.081720114138767 -0.0019759006615351904 -3.071060621343203 0 0 0
34 12 2 0.4238 -8.689994145599812 5.621540506064031 -0.037435672362481354 0 0 0
35 12 1 -0.8476 -7.89213411588798 5.027843960136226 -0.14204821626439856 0 0 0
36 12 2 0.4238 -6.978554486053524 4.955677606945293 -0.5422527540084232 0 0 0
97 33 2 0.4238 -4.644911362105474 4.245098399557832 -3.057485326239375 0 0 0
199 67 2 0.4238 -6.281255356774895 12.235351986904615 -3.8703999246169505 0 0 0
200 67 1 -0.8476 -6.342404095207235 12.28565731293232 -2.8735397508907754 0 0 0
201 67 2 0.4238 -5.8128958823551855 12.29348649292195 -2.0252714259633566 0 0 0
220 74 2 0.4238 -10.110526916766975 11.033261168608433 0.7523607995350086 0 0 0
221 74 1 -0.8476 -9.369474212690402 10.744046466368184 0.14639401349068992 0 0 0
222 74 2 0.4238 -8.87230797778864 10.963526881142986 -0.6930423908998619 0 0 0
226 76 2 0.4238 -5.502623026580825 9.868295551140022 3.4077285097449654 0 0 0
227 76 1 -0.8476 -5.664093341641556 10.708817586815695 3.9248842357094094 0 0 0
247 83 2 0.4238 -6.193946983654848 5.099738025586011 2.6473246595750974 0 0 0
248 83 1 -0.8476 -5.2990357107742945 4.666710445493502 2.7551250702910783 0 0 0
249 83 2 0.4238 -4.3923906517922 4.763721586834788 3.1657136357568794 0 0 0
328 110 2 0.4238 -4.173018894639438 7.711293120393893 -2.447026435760084 0 0 0
329 110 1 -0.8476 -4.9804738737417455 7.472363473991411 -1.9076480149895856 0 0 0
330 110 2 0.4238 -5.8701294638862755 7.7974856864620685 -1.587011347568307 0 0 0
432 144 2 0.4238 -8.515730546496114 12.474763884135474 3.9828888829487847 0 -1 0
466 156 2 0.4238 -9.902865017173369 8.330599099095817 2.435059994129708 0 0 0
467 156 1 -0.8476 -9.10961250655708 7.7405550680107895 2.585387954875157 0 0 0
468 156 2 0.4238 -8.139970944949322 7.727432731981429 2.8295650236433985 0 0 0
490 164 2 0.4238 -11.980367130792853 7.67126317649527 -0.6075984723939353 0 0 0
491 164 1 -0.8476 -11.9839552896542 7.448763957912074 0.36732779294404017 0 0 0
492 164 2 0.4238 -12.202342571856843 6.741447213993128 1.0396442462279782 0 0 0
98 33 1 -0.8476 -3.6861191069930466 4.480354740115577 -2.898199841138552 0 0 0
99 33 2 0.4238 -2.8376193345942546 4.777296195814312 -3.336233290476573 0 0 0
137 46 1 -0.8476 -1.9821785868311281 12.381004051140202 3.6495165220124117 0 0 0
138 46 2 0.4238 -2.0138327007971126 11.737650082900178 2.8846027469821207 0 0 0
191 64 1 -0.8476 3.508544114316536 8.244976777984032 4.052450070567651 0 0 0
192 64 2 0.4238 3.874805963827882 9.146596201326323 3.822376022364274 0 0 0
223 75 2 0.4238 2.8468602033038253 5.0208607273904535 0.7474675649166782 0 0 0
224 75 1 -0.8476 2.4986037040194073 5.957624369925976 0.7819826156879173 0 0 0
225 75 2 0.4238 2.0632147616510497 6.683904353465724 0.2500491151588427 0 0 0
283 95 2 0.4238 -1.6801175625201072 9.61509435358488 -1.1766371164475062 0 0 0
284 95 1 -0.8476 -1.181269845063316 9.961361315306435 -1.971149637436491 0 0 0
285 95 2 0.4238 -1.1574586146233288 10.678449102218218 -2.667725208196149 0 0 0
355 119 2 0.4238 -1.1741216788056692 4.304608702240928 3.928410778266453 0 0 0
356 119 1 -0.8476 -0.668420544186479 5.0660676936490505 3.5228906593468268 0 0 0
357 119 2 0.4238 0.2101815447643609 5.543404629705835 3.5084957512404724 0 0 0
442 148 2 0.4238 -3.0677875039181948 8.511842259393077 1.4856166963106319 0 0 0
443 148 1 -0.8476 -2.695153242345549 7.590260145968167 1.376850362744197 0 0 0
444 148 2 0.4238 -2.8526483355654757 6.692199290897491 0.9661419615474075 0 0 0
450 150 2 0.4238 1.3713185501788583 4.555987329727616 -3.2099800294565415 0 0 0
463 155 2 0.4238 1.042995358335233 7.713537515411296 -3.6929678435020254 0 0 0
464 155 1 -0.8476 1.7860339852806435 7.785785556792034 -3.0276304708979263 0 0 0
465 155 2 0.4238 2.2417087864333167 8.396428664573452 -2.3799616781297606 0 0 0
493 165 2 0.4238 1.838077458991255 9.901506384886288 0.41767645152786476 0 0 0
494 165 1 -0.8476 2.8104835843900826 9.802517173473586 0.6289285836135086 0 0 0
495 165 2 0.4238 3.6711867402440452 10.296975833418026 0.7501725761295367 0 0 0
520 174 2 0.4238 -0.49112381984054077 12.395257606918706 0.04977931268712721 0 -1 0
542 181 1 -0.8476 -0.1629694143786846 8.784237369825338 3.603455909273618 0 0 0
543 181 2 0.4238 0.10013083818382806 8.5666361931751 2.6635477331020176 0 0 0
19 7 2 0.4238 10.79383750175929 10.629860458053415 0.4417649790403838 0 0 0
20 7 1 -0.8476 10.635945619004069 10.72387285063653 1.424735895904565 0 0 0
21 7 2 0.4238 11.058584839553868 10.646575743023176 2.3277312674430455 0 0 0
50 17 1 -0.8476 5.626559816443036 4.510605443781987 -2.154034829707907 0 0 0
51 17 2 0.4238 5.814389201588648 5.346479739931236 -1.6382503032580817 0 0 0
73 25 2 0.4238 7.539616288530311 7.176324296630778 0.6969046159095869 0 0 0
74 25 1 -0.8476 8.51794992615454 7.009892772194788 0.573763066597998 0 0 0
75 25 2 0.4238 9.410788277283029 7.447729435215035 0.4682257277945994 0 0 0
103 35 2 0.4238 9.86322650342156 9.929760965968624 -3.4994447022765636 0 0 0
104 35 1 -0.8476 10.539225384209693 9.196791108791109 -3.423413776710954 0 0 0
105 35 2 0.4238 11.380616883508958 8.910284478855242 -2.965184914108456 0 0 0
166 56 2 0.4238 4.191736329403986 10.83904558149916 -2.7570105849386044 0 0 0
167 56 1 -0.8476 5.191607946483713 10.85450350030853 -2.752791330922119 0 0 0
168 56 2 0.4238 5.996148908443877 11.44839997886425 -2.7523353708592038 0 0 0
337 113 2 0.4238 8.789736586318769 6.966540687582656 3.6897773981828466 0 0 0
338 113 1 -0.8476 9.769212965469174 6.907001908683469 3.882342079507344 0 0 0
472 158 2 0.4238 12.476230017597928 4.571251761997836 -3.311059043816143 0 0 0
473 158 1 -0.8476 12.130963555837116 5.136524690290464 -2.561887777066912 0 0 0
474 158 2 0.4238 11.311784294106314 5.5532433153281175 -2.1678188499625826 0 0 0
595 199 2 0.4238 7.180993235101458 7.561137729612002 -3.389307094624845 0 0 0
596 199 1 -0.8476 6.927012607075129 8.02897979849182 -2.5427743786748924 0 0 0
597 199 2 0.4238 7.201527341663291 8.734103268861338 -1.8889839331647982 0 0 0
40 14 2 0.4238 -6.2402915514828905 -7.990509926502284 11.191755486396708 0 0 0
41 14 1 -0.8476 -5.5109806603477445 -8.47303242639287 10.706701199567904 0 0 0
42 14 2 0.4238 -4.658583638168301 -8.983728579221982 10.818987221304406 0 0 0
67 23 2 0.4238 -12.04151607541732 -8.213314974180038 5.162811758345104 0 0 0
68 23 1 -0.8476 -12.04807085883058 -7.346854949350901 4.663608332688293 0 0 0
84 28 2 0.4238 -12.099078617573674 -8.15585110167306 8.735432055907319 1 0 0
160 54 2 0.4238 -6.685141391927315 -6.9577960828507495 7.937837375999782 0 0 0
161 54 1 -0.8476 -6.484914998013907 -6.031195667657419 7.619527681293541 0 0 0
162 54 2 0.4238 -6.813764393724098 -5.086919312529601 7.605398466884521 0 0 0
189 63 2 0.4238 -12.309705104039258 -12.047903050092355 9.699721981102595 1 0 0
307 103 2 0.4238 -9.210463453997505 -10.261387306948537 6.759737917482625 0 0 0
308 103 1 -0.8476 -9.041526206317853 -11.144868078142732 7.196684062077739 0 0 0
309 103 2 0.4238 -8.430824161130241 -11.645641651077407 7.81009113349619 0 0 0
349 117 2 0.4238 -12.476175273008176 -4.191928910227291 8.132175272319849 0 0 0
350 117 1 -0.8476 -11.48650552701566 -4.319635246071395 8.067022485331217 0 0 0
433 145 2 0.4238 -9.316571659861046 -9.803870525011586 12.187705221548594 0 0 -1
451 151 2 0.4238 -8.396806755303702 -7.661462852918573 4.227486447185102 0 0 0
452 151 1 -0.8476 -7.7543878707822715 -8.387700210152797 4.4721847875302965 0 0 0
453 151 2 0.4238 -6.983491897326703 -8.627235933740172 5.062389353632349 0 0 0
487 163 2 0.4238 -8.421611155964577 -5.275094374516968 12.112639109017724 0 0 0
488 163 1 -0.8476 -7.588161026233683 -4.81641856581072 11.80445509944029 0 0 0
516 172 2 0.4238 -4.535532000355313 -5.09636043213503 10.244977059510964 0 0 0
534 178 2 0.4238 -6.89895331552976 -12.408562651094638 11.503584905273488 0 1 0
550 184 2 0.4238 -4.818382284700142 -9.632851382551337 7.690129371388637 0 0 0
598 200 2 0.4238 -4.903458063150563 -5.8491238772864325 4.528848860037202 0 0 0
136 46 2 0.4238 -2.512457581052278 -11.954930047483924 4.176603485347359 0 1 0
290 97 1 -0.8476 4.014607678480878 -12.007174222339636 9.178219485347032 0 0 0
298 100 2 0.4238 -0.6048536297253558 -7.175952878376231 5.8225694626939895 0 0 0
299 100 1 -0.8476 -1.2256817370351711 -7.630295060840305 5.183706689942364 0 0 0
300 100 2 0.4238 -2.017447200670871 -8.236762880274002 5.110880669885432 0 0 0
325 109 2 0.4238 2.73616803804815 -4.578492095790536 5.888190371532636 0 0 0
326 109 1 -0.8476 3.0512479185871353 -4.851715805925455 4.979304529911341 0 0 0
327 109 2 0.4238 3.6542430011989127 -4.607687778939686 4.2198003185973425 0 0 0
364 122 2 0.4238 -0.22574972654018818 -4.913274805054337 11.285395733122703 0 0 0
365 122 1 -0.8476 -0.020215884432606995 -5.094398114712776 10.323652427220932 0 0 0
366 122 2 0.4238 0.2807249618084981 -5.791917584634989 9.673344353493277 0 0 0
379 127 2 0.4238 -0.6996140274482103 -10.893771854593327 10.465810300695143 0 0 0
380 127 1 -0.8476 0.2999754015507391 -10.922131332562756 10.461722092914725 0 0 0
381 127 2 0.4238 1.1295618035150339 -10.365250594407497 10.42086086728652 0 0 0
469 157 2 0.4238 0.0949279851453565 -10.587660303674513 6.765248191411025 0 0 0
470 157 1 -0.8476 1.0297504626100988 -10.42096797755013 7.078809356158709 0 0 0
471 157 2 0.4238 1.6535841577990948 -9.731760163512135 7.447351761355263 0 0 0
514 172 2 0.4238 -3.633581075260427 -5.734013962954228 11.796467277967572 0 0 0
515 172 1 -0.8476 -4.000873247218411 -5.129753478471214 11.089384731647316 0 0 0
523 175 2 0.4238 3.117377633736802 -7.903227165875106 11.134702134432287 0 0 0
524 175 1 -0.8476 3.8765418787180628 -7.715902051622642 10.511341122888949 0 0 0
551 184 1 -0.8476 -4.07465950357598 -8.967380120935937 7.753567725725357 0 0 0
552 184 2 0.4238 -3.857692973197947 -7.998904591121599 7.875960811554596 0 0 0
599 200 1 -0.8476 -3.930364097153744 -5.737989624183484 4.730683721069266 0 0 0
600 200 2 0.4238 -3.206795284499918 -5.0702813231529325 4.905649982679543 0 0 0
10 4 2 0.4238 11.2068935050433 -8.494057399957965 12.311168152614924 0 0 0
12 4 2 0.4238 9.916561101808185 -7.093888670040741 12.268633325288103 0 0 0
37 13 2 0.4238 6.017182934304601 -4.926876697196134 10.96792301890332 0 0 0
38 13 1 -0.8476 6.706429302133323 -4.414614048474301 11.480296342915615 0 0 0
82 28 2 0.4238 11.30685315651956 -8.999738885894168 9.347019574917557 0 0 0
83 28 1 -0.8476 12.217464622607555 -8.849821783794217 8.961907097416466 0 0 0
85 29 2 0.4238 10.72169152861782 -11.039157739003143 5.276779006667663 0 0 0
86 29 1 -0.8476 11.424090584551488 -11.565271145370287 4.797362434296357 0 0 0
87 29 2 0.4238 12.391363439073402 -11.590274572430124 4.544860061728216 0 0 0
142 48 2 0.4238 8.079148872634478 -5.764476569322799 6.131473815987055 0 0 0
143 48 1 -0.8476 9.050442309573029 -5.528463933479229 6.161257957443027 0 0 0
144 48 2 0.4238 9.70648497045993 -4.775161615556037 6.114964982595557 0 0 0
172 58 2 0.4238 7.021935441221051 -8.93945172931295 11.620099411008937 0 0 0
173 58 1 -0.8476 7.616710265423871 -9.736823367060035 11.517916340928638 0 0 0
174 58 2 0.4238 7.801150903596732 -10.662096572028362 11.84935342661803 0 0 0
175 59 2 0.4238 5.643186701756674 -9.130203034704602 7.471122554258246 0 0 0
176 59 1 -0.8476 6.557247714987493 -9.431305500661193 7.1994062148778 0 0 0
177 59 2 0.4238 7.428131240268259 -9.135494056756855 6.806905425500218 0 0 0
187 63 2 0.4238 10.79915820312333 -12.244762791415196 9.589778150613899 0 0 0
188 63 1 -0.8476 11.774916396019226 -12.44922995719885 9.667811009801127 0 0 0
289 97 2 0.4238 4.246635526987762 -11.046832227697417 9.332836207741057 0 0 0
460 154 2 0.4238 4.575452152466247 -4.256831434935393 8.290733215936331 0 0 0
525 175 2 0.4238 4.223269578205537 -7.08382405323326 9.818335566654046 0 0 0
538 180 2 0.4238 10.112628188309502 -4.618048703404791 10.292802821919533 0 0 0
539 180 1 -0.8476 10.19666982104318 -5.460899511533799 9.76125835604322 0 0 0
540 180 2 0.4238 9.762034909859068 -6.02867859322029 9.062174095748743 0 0 0
573 191 2 0.4238 5.677663048005901 -11.874050602305667 5.636997637632402 0 1 0
13 5 2 0.4238 -11.559251459439219 0.2336217285631486 12.400191525822846 0 0 0
14 5 1 -0.8476 -10.570704787048003 0.08617958488594482 12.432382996309963 0 0 0
76 26 2 0.4238 -8.986329730466709 -0.7510204842980386 6.296094239254726 0 0 0
77 26 1 -0.8476 -8.048759071678248 -0.46358483659951466 6.4919053937150855 0 0 0
78 26 2 0.4238 -7.3833642490600475 0.27417371839324867 6.378057077170065 0 0 0
139 47 2 0.4238 -12.27359941810603 3.6317663213019182 10.264457232914244 1 0 0
208 70 2 0.4238 -4.746906064936033 -2.6097201909916214 6.83016321184116 0 0 0
209 70 1 -0.8476 -4.260089820760758 -1.7476966247964998 6.689006151332929 0 0 0
243 81 2 0.4238 -4.554585336020678 -1.6766831786145484 11.016761382747 0 0 0
316 106 2 0.4238 -9.056355192683485 1.552673578019423 8.731598575115733 0 0 0
317 106 1 -0.8476 -8.71689213532966 2.4243111920658897 8.378027220971516 0 0 0
318 106 2 0.4238 -8.715275828829313 3.4143181786816825 8.519034130793216 0 0 0
347 116 1 -0.8476 -11.988753572902512 -3.178314761785671 11.290061855724145 0 0 0
348 116 2 0.4238 -11.354987102501223 -3.9435811850596147 11.177337603600446 0 0 0
351 117 2 0.4238 -10.670960504486644 -4.0978407513141 7.532519994283932 0 0 0
398 133 1 -0.8476 -5.639903741297912 1.5048080194501068 11.736413823981444 0 0 0
399 133 2 0.4238 -5.637016101818488 1.8544620429995993 10.799539702252096 0 0 0
489 163 2 0.4238 -7.200142271459977 -3.9407096936358688 11.517096766082158 0 0 0
537 179 2 0.4238 -12.354070607479631 -0.26529066032764315 8.133015414964989 1 0 0
568 190 2 0.4238 -7.902626748952323 -1.4669411355992972 9.704381970229306 0 0 0
569 190 1 -0.8476 -8.819862093396642 -1.853369412317917 9.801090345535636 0 0 0
570 190 2 0.4238 -9.735546852998054 -1.8856211494523114 9.40048999468985 0 0 0
46 16 2 0.4238 -2.610556423424295 0.939211423282236 9.533101076624257 0 0 0
47 16 1 -0.8476 -1.6309596566042084 1.0461017107407917 9.703291090675199 0 0 0
48 16 2 0.4238 -0.8231248091786956 1.5952619605727894 9.489222704635349 0 0 0
79 27 2 0.4238 0.2095132896530183 -2.195152540970772 6.160132555875633 0 0 0
80 27 1 -0.8476 -0.44949086129462285 -2.892390568916894 6.442218821793669 0 0 0
81 27 2 0.4238 -0.8448951074843214 -3.3675749595166624 7.228256143832345 0 0 0
112 38 2 0.4238 1.5946569385352718 2.9588747662496844 6.137756422329596 0 0 0
113 38 1 -0.8476 1.4301177372263711 3.119941406382864 7.110887651233918 0 0 0
114 38 2 0.4238 1.6880784007395755 2.842840583294309 8.03645278915546 0 0 0
159 53 2 0.4238 -3.9317702692881835 3.7482450460865957 7.405980249243339 0 0 0
210 70 2 0.4238 -4.094996917277977 -0.8356227810810433 7.0643260568029005 0 0 0
214 72 2 0.4238 0.9429452650929789 -2.249770322541094 10.36540223200169 0 0 0
215 72 1 -0.8476 1.4199892429973937 -1.4222339825972266 10.069407892161484 0 0 0
216 72 2 0.4238 1.97872713879806 -1.0206964409549537 9.343750286220242 0 0 0
242 81 1 -0.8476 -4.062178916838879 -1.1147275647416843 11.681397524555116 0 0 0
420 140 2 0.4238 -3.1452901463989913 2.0286331931012214 4.292255566567744 0 0 0
25 9 2 0.4238 12.05754804525111 2.920473886272313 6.632931788177044 0 0 0
26 9 1 -0.8476 11.91954043560082 3.76566175480063 6.116587555546163 0 0 0
39 13 2 0.4238 7.048634991994631 -3.499340988262671 11.692828424469516 0 0 0
163 55 2 0.4238 7.9105720860816735 0.6394443310431797 4.570552970475195 0 0 0
262 88 2 0.4238 8.121487898467016 -1.4826642719267282 8.428696930360204 0 0 0
263 88 1 -0.8476 9.065674047528802 -1.4077766165402537 8.107909843664693 0 0 0
264 88 2 0.4238 9.716532451496379 -1.717820460263093 7.414905119606772 0 0 0
271 91 2 0.4238 5.209956088379739 3.878356442748603 9.341856680426014 0 0 0
287 96 1 -0.8476 4.95572582879134 -0.49067737368480313 4.2309783345757666 0 0 0
346 116 2 0.4238 12.447409837127509 -2.510502961708546 10.80414447644164 -1 0 0
421 141 2 0.4238 7.28054084259292 1.7238762796479417 9.844079748956124 0 0 0
422 141 1 -0.8476 8.060419763098487 2.312560895329524 10.056775053584365 0 0 0
423 141 2 0.4238 8.332643909770596 3.2346541948279706 10.331797517395888 0 0 0
461 154 1 -0.8476 5.3058242632425925 -3.7529691058046684 7.82956152005391 0 0 0
462 154 2 0.4238 5.508979062450799 -2.9663780301321943 7.246464614005402 0 0 0
484 162 2 0.4238 8.954023224160855 -0.27782748451109973 11.896400483719837 0 0 -1
505 169 2 0.4238 4.329405580174292 0.6344961257601366 7.661692175175041 0 0 0
506 169 1 -0.8476 5.07138088752538 1.3047052702309179 7.6445940481138095 0 0 0
507 169 2 0.4238 5.802916379170017 1.6945459428542242 7.085237749279965 0 0 0
535 179 2 0.4238 11.499422409855564 0.6891398194835521 9.317001729294873 0 0 0
536 179 1 -0.8476 12.268082251820614 0.16229972223764813 8.954232437203896 0 0 0
613 205 2 0.4238 8.72384456277158 2.718839475909735 7.031137664122193 0 0 0
614 205 1 -0.8476 8.982566839260569 3.652048733993253 7.280503388061079 0 0 0
61 21 2 0.4238 -9.189371504106038 6.3103599237750085 5.645589558774596 0 0 0
62 21 1 -0.8476 -8.518759607992186 6.463540400629062 6.371410078118979 0 0 0
63 21 2 0.4238 -7.659637503324442 6.138980266905033 6.767098495286524 0 0 0
115 39 2 0.4238 -4.47972646728471 12.404490454976084 8.776892083792687 0 0 0
130 44 2 0.4238 -8.212595697733233 9.714204211387237 6.556489555615276 0 0 0
131 44 1 -0.8476 -8.361757048578317 9.689148871616279 7.54498493818569 0 0 0
132 44 2 0.4238 -8.940050385019951 10.023218628394476 8.289278972318444 0 0 0
157 53 2 0.4238 -4.848745866592097 5.348915390805112 7.879530242485965 0 0 0
158 53 1 -0.8476 -4.427460279737097 4.4432222817944815 7.926842467110244 0 0 0
178 60 2 0.4238 -5.345684232292893 9.480552440666933 11.457528709515413 0 0 0
179 60 1 -0.8476 -5.492115423255454 9.098649350372957 12.370057030137408 0 0 0
228 76 2 0.4238 -5.788619735671125 11.088988723866748 4.841378904736759 0 0 0
424 142 2 0.4238 -9.16440891709316 5.051571706426043 11.27134086134291 0 0 0
425 142 1 -0.8476 -8.22090248032695 5.360562439555428 11.151673277507966 0 0 0
426 142 2 0.4238 -7.625613336527351 5.975862399027836 10.634917832679522 0 0 0
508 170 2 0.4238 -12.46225289488475 10.608684488856717 5.764144899409553 0 0 0
509 170 1 -0.8476 -11.805645577348928 10.20498477239409 5.127047285627799 0 0 0
510 170 2 0.4238 -10.920942566470632 10.334993235409398 4.679389183166192 0 0 0
532 178 2 0.4238 -8.4546506554733 11.91651315500409 10.636680923513364 0 0 0
533 178 1 -0.8476 -7.554322350682218 11.974360931591791 11.068030640490061 0 0 0
608 203 1 -0.8476 -11.852920418377684 5.934375330791978 8.129978321468357 0 0 0
609 203 2 0.4238 -10.957976724408976 6.380529565700271 8.125333118427635 0 0 0
116 39 1 -0.8476 -3.654825231997327 12.056856664291983 9.222637189874574 0 0 0
117 39 2 0.4238 -3.2424765829268107 11.824313796640181 10.103484396219834 0 0 0
190 64 2 0.4238 3.145005408559786 7.67909205821484 4.792459593039119 0 0 0
211 71 2 0.4238 -0.3758569994730524 10.855961939072461 7.386793308922351 0 0 0
212 71 1 -0.8476 0.6124658075398846 10.741562877160478 7.286141017484315 0 0 0
213 71 2 0.4238 1.4789158212576219 11.224920239852738 7.1611233056512935 0 0 0
235 79 2 0.4238 3.397855286956895 6.569001725273732 11.517402673306641 0 0 0
236 79 1 -0.8476 3.338836561386608 7.519665736392631 11.212846064454716 0 0 0
237 79 2 0.4238 3.8673680448771828 8.345957898486615 11.018179353295485 0 0 0
340 114 2 0.4238 -0.37805483241903115 4.33024692170461 11.6077294536773 0 0 0
341 114 1 -0.8476 -0.20590718413812975 5.179958860892441 12.10608154566951 0 0 0
342 114 2 0.4238 0.38407480759067725 5.98547311767631 12.161465895136573 0 0 0
415 139 2 0.4238 -1.0849923177039 7.725399282718027 9.097620484698744 0 0 0
416 139 1 -0.8476 -1.6974497034336178 7.537104308832294 8.329869904448563 0 0 0
417 139 2 0.4238 -2.1560834956064987 7.939136491765292 7.537389896388107 0 0 0
496 166 2 0.4238 2.2223709917400525 6.390768518513698 7.665493363046907 0 0 0
497 166 1 -0.8476 2.5477781991854025 7.327918435616773 7.791430578421547 0 0 0
498 166 2 0.4238 2.2817916625733936 8.251237801017146 8.0684358246355 0 0 0
541 181 2 0.4238 -0.8727230008661325 8.665700772990299 4.297861354009597 0 0 0
577 193 2 0.4238 0.41891967219874604 10.017894662749315 10.620121665523229 0 0 0
578 193 1 -0.8476 1.3003272337442127 10.433618758054697 10.844385320699443 0 0 0
579 193 2 0.4238 1.7811845865162692 11.300580341472724 10.975355598910214 0 0 0
27 9 2 0.4238 12.347722558558976 4.4130037380778235 5.486026043179569 0 0 0
140 47 1 -0.8476 12.266874451174463 4.316160992065917 10.830531141353589 0 0 0
141 47 2 0.4238 11.99205826549056 4.548821567579519 11.76345370796889 0 0 0
272 91 1 -0.8476 5.684029689027898 4.411766417628931 8.641336859245586 0 0 0
273 91 2 0.4238 5.595480795233512 5.174563519373975 8.000790943959725 0 0 0
291 97 2 0.4238 4.316200003578531 12.142020905823037 8.74790270190452 0 -1 0
292 98 2 0.4238 7.5862663505987555 10.240064878781242 6.776261987663645 0 0 0
293 98 1 -0.8476 7.621658612776334 11.106518728683547 7.274263105902777 0 0 0
294 98 2 0.4238 8.17716840283297 11.917622251468112 7.457345991749459 0 0 0
339 113 2 0.4238 10.568574154798867 7.41739400824437 4.19939253024269 0 0 0
373 125 2 0.4238 7.1513262289792605 7.86351344972292 10.4506296034082 0 0 0
374 125 1 -0.8476 7.663074968165025 8.541056900140704 10.978879639601047 0 0 0
375 125 2 0.4238 7.597440124551233 9.412523386776131 11.464922461364056 0 0 0
427 143 2 0.4238 9.782016497469332 8.036856060195081 7.642158207052035 0 0 0
428 143 1 -0.8476 10.344369242132634 8.654478290607148 8.191978333157362 0 0 0
429 143 2 0.4238 11.281695961846259 8.937821889520006 8.394794555581152 0 0 0
502 168 2 0.4238 4.238378982667593 4.826120772462955 4.297844649841151 0 0 0
503 168 1 -0.8476 5.2382917837292 4.815634118291113 4.305870879180653 0 0 0
504 168 2 0.4238 6.05792971081932 5.388465680466883 4.313424981571342 0 0 0
571 191 2 0.4238 5.2837864782692145 11.924382925498989 4.212800089775805 0 0 0
572 191 1 -0.8476 5.765953782561345 12.417079291280322 4.937206730977779 0 0 0
607 203 2 0.4238 12.179515504843039 6.053906185075902 8.352536476116574 -1 0 0
615 205 2 0.4238 8.635940443825703 4.536585123001048 7.5926650659158925 0 0 0

Velocities

7 0 0 0
8 0 0 0
9 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
233 0 0 0
234 0 0 0
267 0 0 0
