LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

3471 atoms
4 atom types
10 bonds
1 bond types
5 angles
1 angle types

0.03 40.149999 xlo xhi
-0.061998 39.538 ylo yhi
-0.327001 39.753001 zlo zhi

Atom Type Labels

1 O
2 Si
3 OC
4 CO

Bond Type Labels

1 CO-OC

Angle Type Labels

1 OC-CO-OC

Masses

1 15.9994
2 28.0855
3 15.9994
4 12.011

Pair Coeffs # lj/cut/coul/long

1 0.25478 2.708
2 0.03696 0.677
3 0.164858 3.011
4 0.05894 2.789

Bond Coeffs # harmonic

1 0 1.18

Angle Coeffs # harmonic

1 0 180

Atoms # full

392 1 1 -0.4 26.700001 0.76 25.919001 0 0 0
584 1 1 -0.4 25.254999 1.309 23.795 0 0 0
681 1 1 -0.4 25.936001 2.558 27.677 0 0 0
741 1 1 -0.4 25.936001 7.311 27.677 0 0 0
777 1 1 -0.4 24.176001 0.898 26.645 0 0 0
873 1 1 -0.4 25.988001 0.02 28.339001 0 0 0
1281 1 1 -0.4 28.672001 0.811 30.006001 0 0 0
1461 1 1 -0.4 30.313999 2.866 30.004999 0 0 0
1497 1 1 -0.4 30.313999 7.003 30.004999 0 0 0
1653 1 1 -0.4 31.615999 4.935 30.974001 0 0 0
1809 1 1 -0.4 25.292999 2.799 30.212999 0 0 0
1869 1 1 -0.4 25.292999 7.07 30.212999 0 0 0
2193 1 1 -0.4 27.77 3.217 29.445999 0 0 0
2253 1 1 -0.4 27.77 6.652 29.445999 0 0 0
2289 1 1 -0.4 25.884001 4.935 28.798 0 0 0
2408 2 2 0.8 26.636999 0.663 24.313 0 0 0
2505 2 2 0.8 25.698999 1.058 27.145 0 0 0
2901 2 2 0.8 31.752001 3.407 30.483 0 0 0
2937 2 2 0.8 31.752001 6.462 30.483 0 0 0
3297 2 2 0.8 28.815001 2.38 30.341 0 0 0
3357 2 2 0.8 28.815001 7.489 30.341 0 0 0
3393 2 2 0.8 26.223 3.379 29.033001 0 0 0
3453 2 2 0.8 26.223 6.49 29.033001 0 0 0
236 1 1 -0.4 38.160999 2.696 24.639999 0 0 0
272 1 1 -0.4 38.160999 7.173 24.639999 0 0 0
332 1 1 -0.4 38.115002 0.067 24.541 0 0 0
501 1 1 -0.4 33.556 0.878 28.709 0 0 0
717 1 1 -0.4 35.980999 2.558 31.462 0 0 0
753 1 1 -0.4 35.980999 7.311 31.462 0 0 0
909 1 1 -0.4 36.033001 0.02 30.799999 0 0 0
1005 1 1 -0.4 32.294998 2.497 31.695 0 0 0
1041 1 1 -0.4 32.294998 7.372 31.695 0 0 0
1269 1 1 -0.4 38.716999 0.811 29.132999 0 0 0
1388 1 1 -0.4 34.556999 2.592 24.371 0 0 0
1424 1 1 -0.4 34.556999 7.277 24.371 0 0 0
1557 1 1 -0.4 32.785 3.334 29.25 0 0 0
1593 1 1 -0.4 32.785 6.535 29.25 0 0 0
1701 1 1 -0.4 33.716999 2.742 26.861 0 0 0
1737 1 1 -0.4 33.716999 7.127 26.861 0 0 0
1797 1 1 -0.4 35.338001 2.799 28.926001 0 0 0
1833 1 1 -0.4 35.338001 7.07 28.926001 0 0 0
1892 1 1 -0.4 34.268002 4.935 25.523001 0 0 0
1940 1 1 -0.4 36.209999 3.33 26.280001 0 0 0
1976 1 1 -0.4 36.209999 6.539 26.280001 0 0 0
2036 1 1 -0.4 38.275002 4.935 26.014999 0 0 0
2085 1 1 -0.4 38.555 2.625 27.237 0 0 0
2121 1 1 -0.4 38.555 7.244 27.237 0 0 0
2181 1 1 -0.4 37.814999 3.217 29.693001 0 0 0
2217 1 1 -0.4 37.814999 6.652 29.693001 0 0 0
2277 1 1 -0.4 35.929001 4.935 30.341 0 0 0
2348 2 2 0.8 38.601002 1.403 23.790001 0 0 0
2997 2 2 0.8 33.848 2.438 28.438 0 0 0
3033 2 2 0.8 33.848 7.431 28.438 0 0 0
3092 2 2 0.8 34.688999 3.399 25.756001 0 0 0
3128 2 2 0.8 34.688999 6.47 25.756001 0 0 0
3188 2 2 0.8 37.799 3.397 26.044001 0 0 0
3224 2 2 0.8 37.799 6.472 26.044001 0 0 0
3285 2 2 0.8 38.860001 2.38 28.798 0 0 0
3321 2 2 0.8 38.860001 7.489 28.798 0 0 0
3381 2 2 0.8 36.268002 3.379 30.106001 0 0 0
3417 2 2 0.8 36.268002 6.49 30.106001 0 0 0
93 1 1 -0.4 0.035998999999996784 11.249 28.936001 1 0 0
183 1 1 -0.4 2.26 11.336 30.237 0 0 0
279 1 1 -0.4 2.019 12.565 27.927999 0 0 0
375 1 1 -0.4 2.065 9.936 28.027 0 0 0
446 1 1 -0.4 6.61 9.109 25.919001 0 0 0
542 1 1 -0.4 6.624 10.747 23.858999 0 0 0
567 1 1 -0.4 3.421 8.991 30.43 0 0 0
638 1 1 -0.4 5.165 8.56 23.795 0 0 0
663 1 1 -0.4 4.88 11.178 30.365999 0 0 0
831 1 1 -0.4 4.086 8.971 26.645 0 0 0
927 1 1 -0.4 5.898 9.849 28.339001 0 0 0
1118 1 1 -0.4 1.7 9.139 25.552 0 0 0
1239 1 1 -0.4 7.431 11.411 29.792999 0 0 0
1431 1 1 -0.4 5.623 12.461 28.197001 0 0 0
1742 1 1 -0.4 6.463 12.611 25.707001 0 0 0
1875 1 1 -0.4 5.912 14.804 27.045 0 0 0
1983 1 1 -0.4 3.97 13.199 26.288 0 0 0
2019 1 1 -0.4 1.905 14.804 26.552999 0 0 0
2126 1 1 -0.4 1.625 12.494 25.330999 0 0 0
2391 2 2 0.8 1.579 11.272 28.778 0 0 0
2462 2 2 0.8 6.547 9.206 24.313 0 0 0
2487 2 2 0.8 3.498 10.532 30.884001 0 0 0
2559 2 2 0.8 5.609 8.811 27.145 0 0 0
2655 2 2 0.8 2.503 8.854 26.916 0 0 0
2750 2 2 0.8 1.448 9.158 23.962 0 0 0
2871 2 2 0.8 5.959 11.225 29.171 0 0 0
3038 2 2 0.8 6.332 12.307 24.129999 0 0 0
3135 2 2 0.8 5.491 13.268 26.812 0 0 0
3231 2 2 0.8 2.381 13.266 26.524 0 0 0
3326 2 2 0.8 1.32 12.249 23.77 0 0 0
51 1 1 -0.4 10.021 11.249 30.202999 0 0 0
147 1 1 -0.4 12.305 11.336 28.902 0 0 0
243 1 1 -0.4 12.064 12.565 31.211 0 0 0
339 1 1 -0.4 12.11 9.936 31.112 0 0 0
435 1 1 -0.4 13.48 10.629 26.649 0 0 0
531 1 1 -0.4 13.466 8.991 28.709 0 0 0
627 1 1 -0.4 14.925 11.178 28.773001 0 0 0
722 1 1 -0.4 14.244 12.427 24.891001 0 0 0
818 1 1 -0.4 16.004 10.767 25.923 0 0 0
914 1 1 -0.4 14.192 9.889 24.229 0 0 0
939 1 1 -0.4 15.943 9.849 30.799999 0 0 0
1335 1 1 -0.4 8.582 9.058 30.006001 0 0 0
1395 1 1 -0.4 15.668 12.461 30.941999 0 0 0
2294 1 1 -0.4 14.296 14.804 23.77 0 0 0
2355 2 2 0.8 11.624 11.272 30.361 0 0 0
2451 2 2 0.8 13.543 10.532 28.254999 0 0 0
2546 2 2 0.8 14.481 10.927 25.423 0 0 0
2775 2 2 0.8 8.597 10.58 30.533001 0 0 0
2835 2 2 0.8 16.004 11.225 29.968 0 0 0
87 1 1 -0.4 20.066 11.249 28.936001 0 0 0
189 1 1 -0.4 22.35 11.336 30.237 0 0 0
285 1 1 -0.4 22.108999 12.565 27.927999 0 0 0
362 1 1 -0.4 18.025 9.802 24.541 0 0 0
381 1 1 -0.4 22.155001 9.936 28.027 0 0 0
573 1 1 -0.4 23.511 8.991 30.43 0 0 0
1010 1 1 -0.4 17.93 12.366 25.124001 0 0 0
1107 1 1 -0.4 18.389999 10.599 27.016001 0 0 0
1124 1 1 -0.4 21.790001 9.139 25.552 0 0 0
1203 1 1 -0.4 17.476 11.411 29.346001 0 0 0
1299 1 1 -0.4 18.627001 9.058 29.132999 0 0 0
1670 1 1 -0.4 18.608999 14.804 24.403 0 0 0
1989 1 1 -0.4 24.059999 13.199 26.288 0 0 0
2025 1 1 -0.4 21.995001 14.804 26.552999 0 0 0
2132 1 1 -0.4 21.715 12.494 25.330999 0 0 0
2378 2 2 0.8 18.511 8.466 23.790001 0 0 0
2397 2 2 0.8 21.669001 11.272 28.778 0 0 0
2493 2 2 0.8 23.587999 10.532 30.884001 0 0 0
2642 2 2 0.8 17.587 10.884 25.652 0 0 0
2661 2 2 0.8 22.593 8.854 26.916 0 0 0
2739 2 2 0.8 18.642 10.58 28.606001 0 0 0
2756 2 2 0.8 21.538 9.158 23.962 0 0 0
2954 2 2 0.8 18.473 13.276 23.912001 0 0 0
3237 2 2 0.8 22.471001 13.266 26.524 0 0 0
3332 2 2 0.8 21.41 12.249 23.77 0 0 0
57 1 1 -0.4 30.111 11.249 30.202999 0 0 0
452 1 1 -0.4 26.700001 9.109 25.919001 0 0 0
548 1 1 -0.4 26.714001 10.747 23.858999 0 0 0
644 1 1 -0.4 25.254999 8.56 23.795 0 0 0
669 1 1 -0.4 24.969999 11.178 30.365999 0 0 0
837 1 1 -0.4 24.176001 8.971 26.645 0 0 0
933 1 1 -0.4 25.988001 9.849 28.339001 0 0 0
1245 1 1 -0.4 27.521 11.411 29.792999 0 0 0
1341 1 1 -0.4 28.672001 9.058 30.006001 0 0 0
1437 1 1 -0.4 25.712999 12.461 28.197001 0 0 0
1748 1 1 -0.4 26.552999 12.611 25.707001 0 0 0
1881 1 1 -0.4 26.002001 14.804 27.045 0 0 0
2361 2 2 0.8 31.714001 11.272 30.361 0 0 0
2468 2 2 0.8 26.636999 9.206 24.313 0 0 0
2565 2 2 0.8 25.698999 8.811 27.145 0 0 0
2781 2 2 0.8 28.687 10.58 30.533001 0 0 0
2877 2 2 0.8 26.049 11.225 29.171 0 0 0
3044 2 2 0.8 26.422001 12.307 24.129999 0 0 0
3141 2 2 0.8 25.580999 13.268 26.812 0 0 0
153 1 1 -0.4 32.395 11.336 28.902 0 0 0
249 1 1 -0.4 32.153999 12.565 31.211 0 0 0
345 1 1 -0.4 32.200001 9.936 31.112 0 0 0
368 1 1 -0.4 38.115002 9.802 24.541 0 0 0
441 1 1 -0.4 33.57 10.629 26.649 0 0 0
537 1 1 -0.4 33.556 8.991 28.709 0 0 0
633 1 1 -0.4 35.014999 11.178 28.773001 0 0 0
728 1 1 -0.4 34.334 12.427 24.891001 0 0 0
824 1 1 -0.4 36.094002 10.767 25.923 0 0 0
920 1 1 -0.4 34.282001 9.889 24.229 0 0 0
945 1 1 -0.4 36.033001 9.849 30.799999 0 0 0
1016 1 1 -0.4 38.02 12.366 25.124001 0 0 0
1113 1 1 -0.4 38.48 10.599 27.016001 0 0 0
1209 1 1 -0.4 37.566002 11.411 29.346001 0 0 0
1305 1 1 -0.4 38.716999 9.058 29.132999 0 0 0
1401 1 1 -0.4 35.757999 12.461 30.941999 0 0 0
1676 1 1 -0.4 38.699001 14.804 24.403 0 0 0
2300 1 1 -0.4 34.386002 14.804 23.77 0 0 0
2384 2 2 0.8 38.601002 8.466 23.790001 0 0 0
2457 2 2 0.8 33.632999 10.532 28.254999 0 0 0
2552 2 2 0.8 34.570999 10.927 25.423 0 0 0
2648 2 2 0.8 37.676998 10.884 25.652 0 0 0
2745 2 2 0.8 38.731998 10.58 28.606001 0 0 0
2841 2 2 0.8 36.094002 11.225 29.968 0 0 0
2960 2 2 0.8 38.563 13.276 23.912001 0 0 0
33 1 1 -0.4 0.035998999999996784 18.358 28.936001 1 0 0
123 1 1 -0.4 2.26 18.271 30.237 0 0 0
219 1 1 -0.4 2.019 17.042 27.927999 0 0 0
315 1 1 -0.4 2.065 19.671 28.027 0 0 0
389 1 1 -0.4 6.61 20.497999 25.919001 0 0 0
482 1 1 -0.4 6.624 18.860001 23.858999 0 0 0
510 1 1 -0.4 3.421 20.615999 30.43 0 0 0
581 1 1 -0.4 5.165 21.047001 23.795 0 0 0
603 1 1 -0.4 4.88 18.429001 30.365999 0 0 0
678 1 1 -0.4 5.846 22.296 27.677 0 0 0
774 1 1 -0.4 4.086 20.636 26.645 0 0 0
870 1 1 -0.4 5.898 19.757999 28.339001 0 0 0
966 1 1 -0.4 2.16 22.235001 27.444 0 0 0
1061 1 1 -0.4 1.7 20.468 25.552 0 0 0
1179 1 1 -0.4 7.431 18.195999 29.792999 0 0 0
1371 1 1 -0.4 5.623 17.146 28.197001 0 0 0
1470 1 1 -0.4 0.179 22.604 29.135 0 0 0
1566 1 1 -0.4 2.65 23.072001 29.889 0 0 0
1682 1 1 -0.4 6.463 16.996 25.707001 0 0 0
1806 1 1 -0.4 5.203 22.537001 30.212999 0 0 0
1923 1 1 -0.4 3.97 16.408001 26.288 0 0 0
2066 1 1 -0.4 1.625 17.113001 25.330999 0 0 0
2190 1 1 -0.4 7.68 22.955 29.445999 0 0 0
2331 2 2 0.8 1.579 18.334999 28.778 0 0 0
2405 2 2 0.8 6.547 20.400999 24.313 0 0 0
2427 2 2 0.8 3.498 19.075001 30.884001 0 0 0
2502 2 2 0.8 5.609 20.796 27.145 0 0 0
2598 2 2 0.8 2.503 20.753 26.916 0 0 0
2693 2 2 0.8 1.448 20.448999 23.962 0 0 0
2811 2 2 0.8 5.959 18.382 29.171 0 0 0
2910 2 2 0.8 1.617 23.145 28.656 0 0 0
2978 2 2 0.8 6.332 17.299999 24.129999 0 0 0
3006 2 2 0.8 3.713 22.176001 30.701 0 0 0
3075 2 2 0.8 5.491 16.339001 26.812 0 0 0
3171 2 2 0.8 2.381 16.341 26.524 0 0 0
3266 2 2 0.8 1.32 17.358 23.77 0 0 0
3390 2 2 0.8 6.133 23.117001 29.033001 0 0 0
15 1 1 -0.4 10.021 18.358 30.202999 0 0 0
111 1 1 -0.4 12.305 18.271 28.902 0 0 0
207 1 1 -0.4 12.064 17.042 31.211 0 0 0
303 1 1 -0.4 12.11 19.671 31.112 0 0 0
399 1 1 -0.4 13.48 18.978001 26.649 0 0 0
498 1 1 -0.4 13.466 20.615999 28.709 0 0 0
591 1 1 -0.4 14.925 18.429001 28.773001 0 0 0
686 1 1 -0.4 14.244 17.18 24.891001 0 0 0
714 1 1 -0.4 15.891 22.296 31.462 0 0 0
782 1 1 -0.4 16.004 18.84 25.923 0 0 0
878 1 1 -0.4 14.192 19.718 24.229 0 0 0
906 1 1 -0.4 15.943 19.757999 30.799999 0 0 0
1002 1 1 -0.4 12.205 22.235001 31.695 0 0 0
1278 1 1 -0.4 8.582 20.549 30.006001 0 0 0
1359 1 1 -0.4 15.668 17.146 30.941999 0 0 0
1385 1 1 -0.4 14.467 22.33 24.371 0 0 0
1458 1 1 -0.4 10.224 22.604 30.004999 0 0 0
1554 1 1 -0.4 12.695 23.072001 29.25 0 0 0
1698 1 1 -0.4 13.627 22.48 26.861 0 0 0
1794 1 1 -0.4 15.248 22.537001 28.926001 0 0 0
2319 2 2 0.8 11.624 18.334999 30.361 0 0 0
2415 2 2 0.8 13.543 19.075001 28.254999 0 0 0
2510 2 2 0.8 14.481 18.68 25.423 0 0 0
2715 2 2 0.8 8.597 19.027 30.533001 0 0 0
2799 2 2 0.8 16.004 18.382 29.968 0 0 0
2898 2 2 0.8 11.662 23.145 30.483 0 0 0
2994 2 2 0.8 13.758 22.176001 28.438 0 0 0
3089 2 2 0.8 14.599 23.136999 25.756001 0 0 0
3294 2 2 0.8 8.725 22.118 30.341 0 0 0
27 1 1 -0.4 20.066 18.358 28.936001 0 0 0
129 1 1 -0.4 22.35 18.271 30.237 0 0 0
225 1 1 -0.4 22.108999 17.042 27.927999 0 0 0
233 1 1 -0.4 18.070999 22.434 24.639999 0 0 0
321 1 1 -0.4 22.155001 19.671 28.027 0 0 0
329 1 1 -0.4 18.025 19.805 24.541 0 0 0
516 1 1 -0.4 23.511 20.615999 30.43 0 0 0
972 1 1 -0.4 22.25 22.235001 27.444 0 0 0
974 1 1 -0.4 17.93 17.240999 25.124001 0 0 0
1067 1 1 -0.4 21.790001 20.468 25.552 0 0 0
1071 1 1 -0.4 18.389999 19.007999 27.016001 0 0 0
1167 1 1 -0.4 17.476 18.195999 29.346001 0 0 0
1266 1 1 -0.4 18.627001 20.549 29.132999 0 0 0
1476 1 1 -0.4 20.268999 22.604 29.135 0 0 0
1572 1 1 -0.4 22.74 23.072001 29.889 0 0 0
1929 1 1 -0.4 24.059999 16.408001 26.288 0 0 0
1937 1 1 -0.4 16.120001 23.068001 26.280001 0 0 0
2072 1 1 -0.4 21.715 17.113001 25.330999 0 0 0
2082 1 1 -0.4 18.465 22.363001 27.237 0 0 0
2178 1 1 -0.4 17.725 22.955 29.693001 0 0 0
2337 2 2 0.8 21.669001 18.334999 28.778 0 0 0
2345 2 2 0.8 18.511 21.141001 23.790001 0 0 0
2433 2 2 0.8 23.587999 19.075001 30.884001 0 0 0
2604 2 2 0.8 22.593 20.753 26.916 0 0 0
2606 2 2 0.8 17.587 18.723 25.652 0 0 0
2699 2 2 0.8 21.538 20.448999 23.962 0 0 0
2703 2 2 0.8 18.642 19.027 28.606001 0 0 0
2916 2 2 0.8 21.707001 23.145 28.656 0 0 0
2918 2 2 0.8 18.473 16.330999 23.912001 0 0 0
3012 2 2 0.8 23.802999 22.176001 30.701 0 0 0
3177 2 2 0.8 22.471001 16.341 26.524 0 0 0
3185 2 2 0.8 17.709 23.135 26.044001 0 0 0
3272 2 2 0.8 21.41 17.358 23.77 0 0 0
3282 2 2 0.8 18.77 22.118 28.798 0 0 0
3378 2 2 0.8 16.177999 23.117001 30.106001 0 0 0
21 1 1 -0.4 30.111 18.358 30.202999 0 0 0
395 1 1 -0.4 26.700001 20.497999 25.919001 0 0 0
488 1 1 -0.4 26.714001 18.860001 23.858999 0 0 0
587 1 1 -0.4 25.254999 21.047001 23.795 0 0 0
609 1 1 -0.4 24.969999 18.429001 30.365999 0 0 0
684 1 1 -0.4 25.936001 22.296 27.677 0 0 0
780 1 1 -0.4 24.176001 20.636 26.645 0 0 0
876 1 1 -0.4 25.988001 19.757999 28.339001 0 0 0
1185 1 1 -0.4 27.521 18.195999 29.792999 0 0 0
1284 1 1 -0.4 28.672001 20.549 30.006001 0 0 0
1377 1 1 -0.4 25.712999 17.146 28.197001 0 0 0
1464 1 1 -0.4 30.313999 22.604 30.004999 0 0 0
1688 1 1 -0.4 26.552999 16.996 25.707001 0 0 0
1812 1 1 -0.4 25.292999 22.537001 30.212999 0 0 0
2196 1 1 -0.4 27.77 22.955 29.445999 0 0 0
2325 2 2 0.8 31.714001 18.334999 30.361 0 0 0
2411 2 2 0.8 26.636999 20.400999 24.313 0 0 0
2508 2 2 0.8 25.698999 20.796 27.145 0 0 0
2721 2 2 0.8 28.687 19.027 30.533001 0 0 0
2817 2 2 0.8 26.049 18.382 29.171 0 0 0
2904 2 2 0.8 31.752001 23.145 30.483 0 0 0
2984 2 2 0.8 26.422001 17.299999 24.129999 0 0 0
3081 2 2 0.8 25.580999 16.339001 26.812 0 0 0
3300 2 2 0.8 28.815001 22.118 30.341 0 0 0
3396 2 2 0.8 26.223 23.117001 29.033001 0 0 0
117 1 1 -0.4 32.395 18.271 28.902 0 0 0
213 1 1 -0.4 32.153999 17.042 31.211 0 0 0
239 1 1 -0.4 38.160999 22.434 24.639999 0 0 0
309 1 1 -0.4 32.200001 19.671 31.112 0 0 0
335 1 1 -0.4 38.115002 19.805 24.541 0 0 0
405 1 1 -0.4 33.57 18.978001 26.649 0 0 0
504 1 1 -0.4 33.556 20.615999 28.709 0 0 0
597 1 1 -0.4 35.014999 18.429001 28.773001 0 0 0
692 1 1 -0.4 34.334 17.18 24.891001 0 0 0
720 1 1 -0.4 35.980999 22.296 31.462 0 0 0
788 1 1 -0.4 36.094002 18.84 25.923 0 0 0
884 1 1 -0.4 34.282001 19.718 24.229 0 0 0
912 1 1 -0.4 36.033001 19.757999 30.799999 0 0 0
980 1 1 -0.4 38.02 17.240999 25.124001 0 0 0
1008 1 1 -0.4 32.294998 22.235001 31.695 0 0 0
1077 1 1 -0.4 38.48 19.007999 27.016001 0 0 0
1173 1 1 -0.4 37.566002 18.195999 29.346001 0 0 0
1272 1 1 -0.4 38.716999 20.549 29.132999 0 0 0
1365 1 1 -0.4 35.757999 17.146 30.941999 0 0 0
1391 1 1 -0.4 34.556999 22.33 24.371 0 0 0
1560 1 1 -0.4 32.785 23.072001 29.25 0 0 0
1704 1 1 -0.4 33.716999 22.48 26.861 0 0 0
1800 1 1 -0.4 35.338001 22.537001 28.926001 0 0 0
1943 1 1 -0.4 36.209999 23.068001 26.280001 0 0 0
2088 1 1 -0.4 38.555 22.363001 27.237 0 0 0
2184 1 1 -0.4 37.814999 22.955 29.693001 0 0 0
2351 2 2 0.8 38.601002 21.141001 23.790001 0 0 0
2421 2 2 0.8 33.632999 19.075001 28.254999 0 0 0
2516 2 2 0.8 34.570999 18.68 25.423 0 0 0
2612 2 2 0.8 37.676998 18.723 25.652 0 0 0
2709 2 2 0.8 38.731998 19.027 28.606001 0 0 0
2805 2 2 0.8 36.094002 18.382 29.968 0 0 0
2924 2 2 0.8 38.563 16.330999 23.912001 0 0 0
3000 2 2 0.8 33.848 22.176001 28.438 0 0 0
3095 2 2 0.8 34.688999 23.136999 25.756001 0 0 0
3191 2 2 0.8 37.799 23.135 26.044001 0 0 0
3288 2 2 0.8 38.860001 22.118 28.798 0 0 0
3384 2 2 0.8 36.268002 23.117001 30.106001 0 0 0
96 1 1 -0.4 0.035998999999996784 30.987 28.936001 1 0 0
186 1 1 -0.4 2.26 31.073999 30.237 0 0 0
378 1 1 -0.4 2.065 29.674 28.027 0 0 0
449 1 1 -0.4 6.61 28.847 25.919001 0 0 0
545 1 1 -0.4 6.624 30.485001 23.858999 0 0 0
570 1 1 -0.4 3.421 28.729 30.43 0 0 0
641 1 1 -0.4 5.165 28.298 23.795 0 0 0
666 1 1 -0.4 4.88 30.916 30.365999 0 0 0
738 1 1 -0.4 5.846 27.049 27.677 0 0 0
834 1 1 -0.4 4.086 28.709 26.645 0 0 0
930 1 1 -0.4 5.898 29.587 28.339001 0 0 0
1026 1 1 -0.4 2.16 27.110001 27.444 0 0 0
1121 1 1 -0.4 1.7 28.877001 25.552 0 0 0
1242 1 1 -0.4 7.431 31.149 29.792999 0 0 0
1530 1 1 -0.4 0.179 26.740999 29.135 0 0 0
1626 1 1 -0.4 2.65 26.273001 29.889 0 0 0
1662 1 1 -0.4 1.481 24.673 28.165001 0 0 0
1866 1 1 -0.4 5.203 26.808001 30.212999 0 0 0
2250 1 1 -0.4 7.68 26.389999 29.445999 0 0 0
2286 1 1 -0.4 5.794 24.673 28.798 0 0 0
2394 2 2 0.8 1.579 31.01 28.778 0 0 0
2465 2 2 0.8 6.547 28.944 24.313 0 0 0
2490 2 2 0.8 3.498 30.27 30.884001 0 0 0
2562 2 2 0.8 5.609 28.549 27.145 0 0 0
2658 2 2 0.8 2.503 28.591999 26.916 0 0 0
2753 2 2 0.8 1.448 28.896 23.962 0 0 0
2874 2 2 0.8 5.959 30.962999 29.171 0 0 0
2970 2 2 0.8 1.617 26.200001 28.656 0 0 0
3066 2 2 0.8 3.713 27.169001 30.701 0 0 0
3450 2 2 0.8 6.133 26.228001 29.033001 0 0 0
54 1 1 -0.4 10.021 30.987 30.202999 0 0 0
150 1 1 -0.4 12.305 31.073999 28.902 0 0 0
342 1 1 -0.4 12.11 29.674 31.112 0 0 0
438 1 1 -0.4 13.48 30.367001 26.649 0 0 0
534 1 1 -0.4 13.466 28.729 28.709 0 0 0
630 1 1 -0.4 14.925 30.916 28.773001 0 0 0
750 1 1 -0.4 15.891 27.049 31.462 0 0 0
821 1 1 -0.4 16.004 30.504999 25.923 0 0 0
917 1 1 -0.4 14.192 29.627001 24.229 0 0 0
942 1 1 -0.4 15.943 29.587 30.799999 0 0 0
1038 1 1 -0.4 12.205 27.110001 31.695 0 0 0
1338 1 1 -0.4 8.582 28.796 30.006001 0 0 0
1421 1 1 -0.4 14.467 27.014999 24.371 0 0 0
1494 1 1 -0.4 10.224 26.740999 30.004999 0 0 0
1590 1 1 -0.4 12.695 26.273001 29.25 0 0 0
1650 1 1 -0.4 11.526 24.673 30.974001 0 0 0
1734 1 1 -0.4 13.627 26.865 26.861 0 0 0
1830 1 1 -0.4 15.248 26.808001 28.926001 0 0 0
1889 1 1 -0.4 14.178 24.673 25.523001 0 0 0
2274 1 1 -0.4 15.839 24.673 30.341 0 0 0
2358 2 2 0.8 11.624 31.01 30.361 0 0 0
2454 2 2 0.8 13.543 30.27 28.254999 0 0 0
2549 2 2 0.8 14.481 30.665001 25.423 0 0 0
2778 2 2 0.8 8.597 30.318001 30.533001 0 0 0
2838 2 2 0.8 16.004 30.962999 29.968 0 0 0
2934 2 2 0.8 11.662 26.200001 30.483 0 0 0
3030 2 2 0.8 13.758 27.169001 28.438 0 0 0
3125 2 2 0.8 14.599 26.208 25.756001 0 0 0
3354 2 2 0.8 8.725 27.226999 30.341 0 0 0
90 1 1 -0.4 20.066 30.987 28.936001 0 0 0
192 1 1 -0.4 22.35 31.073999 30.237 0 0 0
269 1 1 -0.4 18.070999 26.910999 24.639999 0 0 0
365 1 1 -0.4 18.025 29.540001 24.541 0 0 0
384 1 1 -0.4 22.155001 29.674 28.027 0 0 0
576 1 1 -0.4 23.511 28.729 30.43 0 0 0
1032 1 1 -0.4 22.25 27.110001 27.444 0 0 0
1110 1 1 -0.4 18.389999 30.337 27.016001 0 0 0
1127 1 1 -0.4 21.790001 28.877001 25.552 0 0 0
1206 1 1 -0.4 17.476 31.149 29.346001 0 0 0
1302 1 1 -0.4 18.627001 28.796 29.132999 0 0 0
1536 1 1 -0.4 20.268999 26.740999 29.135 0 0 0
1632 1 1 -0.4 22.74 26.273001 29.889 0 0 0
1668 1 1 -0.4 21.570999 24.673 28.165001 0 0 0
1973 1 1 -0.4 16.120001 26.277 26.280001 0 0 0
2033 1 1 -0.4 18.184999 24.673 26.014999 0 0 0
2118 1 1 -0.4 18.465 26.982 27.237 0 0 0
2214 1 1 -0.4 17.725 26.389999 29.693001 0 0 0
2381 2 2 0.8 18.511 28.204 23.790001 0 0 0
2400 2 2 0.8 21.669001 31.01 28.778 0 0 0
2496 2 2 0.8 23.587999 30.27 30.884001 0 0 0
2645 2 2 0.8 17.587 30.622 25.652 0 0 0
2664 2 2 0.8 22.593 28.591999 26.916 0 0 0
2742 2 2 0.8 18.642 30.318001 28.606001 0 0 0
2759 2 2 0.8 21.538 28.896 23.962 0 0 0
2976 2 2 0.8 21.707001 26.200001 28.656 0 0 0
3072 2 2 0.8 23.802999 27.169001 30.701 0 0 0
3221 2 2 0.8 17.709 26.209999 26.044001 0 0 0
3318 2 2 0.8 18.77 27.226999 28.798 0 0 0
3414 2 2 0.8 16.177999 26.228001 30.106001 0 0 0
60 1 1 -0.4 30.111 30.987 30.202999 0 0 0
455 1 1 -0.4 26.700001 28.847 25.919001 0 0 0
551 1 1 -0.4 26.714001 30.485001 23.858999 0 0 0
647 1 1 -0.4 25.254999 28.298 23.795 0 0 0
672 1 1 -0.4 24.969999 30.916 30.365999 0 0 0
744 1 1 -0.4 25.936001 27.049 27.677 0 0 0
840 1 1 -0.4 24.176001 28.709 26.645 0 0 0
936 1 1 -0.4 25.988001 29.587 28.339001 0 0 0
1248 1 1 -0.4 27.521 31.149 29.792999 0 0 0
1344 1 1 -0.4 28.672001 28.796 30.006001 0 0 0
1500 1 1 -0.4 30.313999 26.740999 30.004999 0 0 0
1656 1 1 -0.4 31.615999 24.673 30.974001 0 0 0
1872 1 1 -0.4 25.292999 26.808001 30.212999 0 0 0
2256 1 1 -0.4 27.77 26.389999 29.445999 0 0 0
2292 1 1 -0.4 25.884001 24.673 28.798 0 0 0
2364 2 2 0.8 31.714001 31.01 30.361 0 0 0
