LAMMPS data file via write_data, version 27 Jun 2024, timestep = 25000, units = real

690 atoms
2 atom types
460 bonds
1 bond types
230 angles
1 angle types

-60 60 xlo xhi
-60 60 ylo yhi
-60 60 zlo zhi

Atom Type Labels

1 O
2 H

Bond Type Labels

1 O-H

Angle Type Labels

1 H-O-H

Masses

1 15.9994
2 1.00784

Pair Coeffs # lj/cut/coul/long

1 0.15535 3.166
2 0 1

Bond Coeffs # harmonic

1 0 1

Angle Coeffs # harmonic

1 0 109.47

Atoms # full

32474 10825 1 -0.8476 -24.51712122170302 -9.947312058198904 -46.4666510254404 0 0 0
32473 10825 2 0.4238 -25.380185756218534 -10.4523778988618 -46.47195252117401 0 0 0
31482 10494 2 0.4238 7.313138347682338 36.12739305918316 -0.4262085183600611 0 0 0
31481 10494 1 -0.8476 8.165451266296529 36.23836230829966 0.0849156437826551 0 0 0
31480 10494 2 0.4238 9.115756396700359 35.93569258681576 0.15779361593458102 0 0 0
32330 10777 1 -0.8476 19.537671713292536 -17.194858774327763 -53.668404034397525 0 0 0
32329 10777 2 0.4238 18.93946572547347 -17.99310745593301 -53.59805747475952 0 0 0
32243 10748 1 -0.8476 -58.89699451766841 -46.87853609000199 -28.07261373958205 0 0 0
32242 10748 2 0.4238 -59.73759439719904 -47.21991284241815 -28.493153577698365 0 0 0
32163 10721 2 0.4238 36.96421717908312 19.479526845340057 -50.47301256441526 0 0 0
32162 10721 1 -0.8476 37.723044525262836 18.906771896491854 -50.16296059800964 0 0 0
32161 10721 2 0.4238 37.98065944718975 17.985830089294534 -49.8705555027108 0 0 0
31932 10644 2 0.4238 59.64837232088716 -32.54881987617418 3.787363186488775 -1 0 0
31931 10644 1 -0.8476 59.948576365212524 -31.860844855343 4.448095580953667 -1 0 0
31930 10644 2 0.4238 59.753219372640565 -30.955796610993723 4.825882982614363 -1 0 0
31337 10446 1 -0.8476 -17.384008455385185 26.64510573229703 10.61663204462953 0 0 0
32577 10859 2 0.4238 -6.882122123048631 -40.76483552140597 54.35073482227151 0 0 0
32576 10859 1 -0.8476 -7.643304861113733 -41.039643379679134 53.76329897478237 0 0 0
31336 10446 2 0.4238 -17.518500162333805 27.625089126446007 10.469851501115423 0 0 0
32580 10860 2 0.4238 31.491137711476654 -34.64839385023347 -20.21471870857414 0 0 0
32579 10860 1 -0.8476 32.11304432781558 -34.469100254885 -20.977008261062654 0 0 0
32578 10860 2 0.4238 32.55153437604279 -34.87064595133761 -21.781052744450285 0 0 0
32694 10898 2 0.4238 23.82757995004032 12.195433269140215 30.433553945214587 0 0 0
32079 10693 2 0.4238 -15.828148106686575 -10.647055789698054 33.30599163075691 0 0 0
32078 10693 1 -0.8476 -15.287166155149785 -9.807076157287655 33.263894839200084 0 0 0
32077 10693 2 0.4238 -14.545941530519212 -9.339998381623927 32.78179069347814 0 0 0
32526 10842 2 0.4238 -19.0769575809679 24.960069431603223 -49.72653537342857 0 0 0
32525 10842 1 -0.8476 -18.369980690428147 24.559208126130457 -50.30919589605701 0 0 0
32524 10842 2 0.4238 -17.559978363692203 23.9728696862843 -50.3193676530896 0 0 0
32784 10928 2 0.4238 21.690013209123858 -5.962690463339525 30.9354850031384 0 0 0
32783 10928 1 -0.8476 21.69076783895647 -6.771588813973012 31.52343252076943 0 0 0
32782 10928 2 0.4238 21.870122720649334 -7.754891869302317 31.554204712647724 0 0 0
32421 10807 2 0.4238 56.52882922840531 11.650273070827668 -29.23464834512045 0 0 0
32693 10898 1 -0.8476 23.16909913356818 11.826780187509899 31.089676886708713 0 0 0
32692 10898 2 0.4238 22.197899229559667 11.66373051399101 31.263416779707523 0 0 0
32625 10875 2 0.4238 -40.76612615008771 40.51529998989984 -22.09399099058598 0 0 0
32624 10875 1 -0.8476 -41.23285484279055 40.951261374657975 -22.86347223988314 0 0 0
32623 10875 2 0.4238 -41.79952396876797 41.72857839002178 -23.136720038208935 0 0 0
32832 10944 2 0.4238 20.587251016794283 17.89231971241439 -49.50943007275799 0 0 0
32831 10944 1 -0.8476 19.8150054275873 17.279985844694853 -49.67879175380256 0 0 0
32830 10944 2 0.4238 18.858763994760317 17.237287477850224 -49.96823807285636 0 0 0
31491 10497 2 0.4238 -31.32834864180626 -25.41600432576963 20.238013109987534 0 0 0
31490 10497 1 -0.8476 -31.140498278167744 -24.829804727070286 19.44992576331975 0 0 0
31489 10497 2 0.4238 -31.36710996942454 -24.658162273842116 18.491183874365504 0 0 0
32340 10780 2 0.4238 40.31240039193443 7.686662408309593 25.057181020577605 0 0 0
32339 10780 1 -0.8476 39.47328995963902 7.963045968554073 24.58866719511259 0 0 0
32338 10780 2 0.4238 38.48417134342408 8.071803739340282 24.68774348062372 0 0 0
32847 10949 2 0.4238 32.23570771688834 52.937121562939545 -54.387443998938316 0 0 0
32823 10941 2 0.4238 58.131293961343 -4.548828762400065 35.80625639289323 0 0 0
31338 10446 2 0.4238 -17.242869640691836 25.766038952826143 10.161307076249921 0 0 0
32575 10859 2 0.4238 -7.989883903999143 -41.76250932602322 53.16551323503217 0 0 0
31500 10500 2 0.4238 20.87005992319601 29.975245289878607 12.594255452924038 0 0 0
31499 10500 1 -0.8476 20.162335607831633 30.327997367193994 11.982134827553553 0 0 0
31498 10500 2 0.4238 19.297145140415005 30.11275956410992 11.529235122083417 0 0 0
32868 10956 2 0.4238 59.20020082588599 -10.23760931746309 27.267805216603357 0 0 0
32867 10956 1 -0.8476 59.006531144559375 -10.054009186997847 26.304071622065813 0 0 0
32866 10956 2 0.4238 59.265802516547815 -9.49938863943969 25.513391912010263 0 0 0
32769 10923 2 0.4238 -42.65680230448075 49.37994307042117 -58.62365738733351 0 0 0
32768 10923 1 -0.8476 -42.81101761546765 48.95604955697058 -59.516143421803505 0 0 0
32767 10923 2 0.4238 -42.88660295134829 49.131007347097366 59.50218625233666 0 0 -1
32715 10905 2 0.4238 -35.820193342985625 19.407409129046513 -50.3949488301387 0 0 0
32714 10905 1 -0.8476 -35.923114691509895 20.390637601107585 -50.24438866821443 0 0 0
32713 10905 2 0.4238 -36.04648372980011 21.274354786335067 -50.69585740126797 0 0 0
32883 10961 2 0.4238 -47.882983071536074 -57.465728439171976 20.292058690803522 0 0 0
32882 10961 1 -0.8476 -48.57443750502451 -57.97943222847289 19.78412308673612 0 0 0
32881 10961 2 0.4238 -48.82397410256173 -58.88298954044477 19.435819095269334 0 0 0
32420 10807 1 -0.8476 55.712366899604824 12.14954670379912 -29.524673343493752 0 0 0
32419 10807 2 0.4238 54.820825982614096 12.062959211808906 -29.969260117433528 0 0 0
32886 10962 2 0.4238 16.42194341497516 -17.102385494772232 -51.390833600727326 0 0 0
32885 10962 1 -0.8476 15.822827637833573 -17.73845814692905 -50.904550492476105 0 0 0
32884 10962 2 0.4238 14.947814037560432 -17.829993754139966 -50.42918491531515 0 0 0
31029 10343 2 0.4238 43.866160460140655 -36.74914927980837 24.13692553036731 0 0 0
31028 10343 1 -0.8476 43.38101875755732 -36.492930158707594 24.972980962147496 0 0 0
31027 10343 2 0.4238 43.4430938378629 -35.966200190666655 25.820744033513936 0 0 0
31827 10609 2 0.4238 3.418975010689472 -35.97752393490765 46.18502172164468 0 0 0
31826 10609 1 -0.8476 3.9567897583751748 -35.42294393344185 46.81999866119305 0 0 0
31866 10622 2 0.4238 -51.13854940582723 43.30551129471352 -47.26478239224052 0 0 0
31865 10622 1 -0.8476 -51.46301471970882 44.15500081129679 -47.68082231329988 0 0 0
31864 10622 2 0.4238 -52.07616187081415 44.54103303533824 -48.370046292201536 0 0 0
32846 10949 1 -0.8476 31.8639828971519 52.39942591695803 -53.63067227292268 0 0 0
32845 10949 2 0.4238 31.74982518781918 52.362451098201255 -52.63789793795133 0 0 0
31917 10639 2 0.4238 33.62149539311605 3.391822708943966 -32.5674758918269 0 0 0
31916 10639 1 -0.8476 33.460722550301156 3.790820336405602 -33.47022302192783 0 0 0
31915 10639 2 0.4238 32.77303863361249 4.207103852433425 -34.0650329621703 0 0 0
32790 10930 2 0.4238 -26.99979525424839 32.97492534378245 44.23861480818497 0 0 0
32789 10930 1 -0.8476 -26.126886275370865 32.48995857037812 44.29187396609273 0 0 0
32788 10930 2 0.4238 -25.1858621614366 32.542760709731894 44.62606784855304 0 0 0
32358 10786 2 0.4238 15.02494582573861 -15.296087632109629 41.43663653455923 0 0 0
32357 10786 1 -0.8476 14.353620073205816 -14.868130788167916 40.83151335013974 0 0 0
32356 10786 2 0.4238 13.768897493545381 -15.012863831865896 40.0332954282054 0 0 0
32822 10941 1 -0.8476 57.538667330898775 -5.35218044934675 35.74778299226955 0 0 0
32821 10941 2 0.4238 57.52110157900184 -6.352026114144801 35.74808456289064 0 0 0
31929 10643 2 0.4238 17.35116770930295 -25.303811019417356 1.9904147667154417 0 0 0
31928 10643 1 -0.8476 17.61594401500728 -26.209855455578918 2.3205304771117636 0 0 0
31927 10643 2 0.4238 17.34280472157315 -27.170702444178932 2.367092166090679 0 0 0
31959 10653 2 0.4238 22.931679057226447 12.001586343120843 -1.3865518117041664 0 0 0
31958 10653 1 -0.8476 23.54210177907293 12.483004953322244 -0.7575688095351488 0 0 0
31957 10653 2 0.4238 24.189889855994963 13.240016406204067 -0.672103801470887 0 0 0
31554 10518 2 0.4238 -53.51224336911942 32.423891000053445 19.655633806120036 0 0 0
31553 10518 1 -0.8476 -53.922255913960676 31.843177632006938 20.358955277324437 0 0 0
31552 10518 2 0.4238 -54.34805050871285 31.838583543613236 21.26376346552327 0 0 0
32877 10959 2 0.4238 21.782300695630315 -50.037402380426705 8.418652379657306 0 0 0
32876 10959 1 -0.8476 21.9782031649567 -51.01755527760017 8.388289321732397 0 0 0
32875 10959 2 0.4238 21.87183046068562 -51.88402104991846 8.876061720692114 0 0 0
32391 10797 2 0.4238 15.07487757443666 27.904336129779125 -40.258495991967386 0 0 0
32390 10797 1 -0.8476 16.017953815701276 27.681175865330776 -40.5050849092889 0 0 0
32389 10797 2 0.4238 16.938688807764603 28.053889724984003 -40.620546821677955 0 0 0
32916 10972 2 0.4238 -45.93669784425998 1.3712959705828789 -56.53683011014781 0 0 0
32915 10972 1 -0.8476 -45.672529964099624 0.4075219605345173 -56.50002816374365 0 0 0
32914 10972 2 0.4238 -45.92058213849322 -0.515858173743889 -56.79301151889988 0 0 0
32838 10946 2 0.4238 -28.712861590804646 -9.656996293815752 17.4494455185598 0 0 0
32837 10946 1 -0.8476 -28.813354571955298 -9.883299958205301 18.41830423211692 0 0 0
32836 10946 2 0.4238 -29.459571316895303 -9.930652897490232 19.179987642531124 0 0 0
32739 10913 2 0.4238 -0.5066988133091678 -19.708136636683598 -34.8945185244161 0 0 0
32738 10913 1 -0.8476 -1.237234573620572 -20.081224335849903 -34.32257231518898 0 0 0
32737 10913 2 0.4238 -1.8281452892902106 -19.8998686631532 -33.53648412288005 0 0 0
32323 10775 2 0.4238 24.28255875227767 -46.646906613392126 -5.049510894672658 0 0 0
32676 10892 2 0.4238 -41.3824402188173 44.88117526901745 35.601217830462716 0 0 0
32675 10892 1 -0.8476 -41.996678130531514 44.30202466086973 35.06521805853426 0 0 0
32508 10836 2 0.4238 -10.58370319453514 -27.34436549866536 -1.2443759376434946 0 0 0
32507 10836 1 -0.8476 -10.39352908839894 -26.702576910996324 -0.5014488801840631 0 0 0
32506 10836 2 0.4238 -10.096335894904284 -26.624485196630285 0.45016968304797955 0 0 0
32076 10692 2 0.4238 54.8844904224858 35.678152212110255 -12.739478266976528 0 0 0
32075 10692 1 -0.8476 54.343025936250136 35.36084571672469 -11.960933346792773 0 0 0
32074 10692 2 0.4238 53.71531332141373 34.65081116101274 -11.641828657278241 0 0 0
29484 9828 2 0.4238 14.710031917933819 -22.278275305198125 27.24775150771602 0 0 0
29483 9828 1 -0.8476 15.256452261021481 -21.811805956884356 27.94333079892294 0 0 0
29482 9828 2 0.4238 15.964544825342967 -21.934082284799924 28.638782752679695 0 0 0
31825 10609 2 0.4238 4.363989543376973 -34.521924852222824 46.969507692270554 0 0 0
32266 10756 2 0.4238 3.515600893998188 -46.75151030450758 -24.448556841511362 0 0 0
32267 10756 1 -0.8476 3.6585836708885693 -46.88461040495271 -25.42929140742316 0 0 0
32268 10756 2 0.4238 3.8173495341185886 -47.56662553816123 -26.143187865853672 0 0 0
31442 10481 1 -0.8476 30.3938767423595 -15.095131509369805 21.717321760504817 0 0 0
31441 10481 2 0.4238 29.692205960788602 -15.718804825840552 21.372808032749237 0 0 0
31443 10481 2 0.4238 31.371684028539743 -14.885810865298726 21.708536905883353 0 0 0
31947 10649 2 0.4238 35.91142310963353 52.99749564660829 23.550821252016974 0 0 0
31946 10649 1 -0.8476 36.11998613276578 52.609050125580886 24.448379571675318 0 0 0
31945 10649 2 0.4238 36.255047904590114 52.82265075373591 25.415919281167096 0 0 0
32898 10966 2 0.4238 10.234826761902205 26.853105357885926 -30.71746097951964 0 0 0
32897 10966 1 -0.8476 9.443854296915887 27.35176187571489 -30.362913900174167 0 0 0
32896 10966 2 0.4238 8.444964323548584 27.398866125999803 -30.36281040448724 0 0 0
31486 10496 2 0.4238 -43.59152865155863 19.320534747427352 32.06534173240718 0 0 0
30987 10329 2 0.4238 2.412468970816657 29.434266159096342 24.684524259806604 0 0 0
30986 10329 1 -0.8476 2.1189235945723217 28.48887089988158 24.82615162493109 0 0 0
29991 9997 2 0.4238 -0.6935105540592328 28.83141404757476 27.691060667701922 0 0 0
29990 9997 1 -0.8476 -0.507463725037339 29.73479201090077 28.07744677951255 0 0 0
29989 9997 2 0.4238 -0.19005623601855365 30.65965722349183 27.867978823839817 0 0 0
30985 10329 2 0.4238 2.37841013661178 27.530202456166343 24.709440230778483 0 0 0
32874 10958 2 0.4238 35.93588484694253 20.212980004776927 57.48158443842029 0 0 0
32873 10958 1 -0.8476 35.76373284059683 20.71793949152797 56.63578363559287 0 0 0
32872 10958 2 0.4238 36.01428300048259 21.528848939821472 56.10696373803838 0 0 0
32850 10950 2 0.4238 30.92966769736141 41.73554653444552 6.9701926174089515 0 0 0
30765 10255 2 0.4238 -41.53004274984517 47.48846424417381 28.79397533311294 0 0 0
32613 10871 2 0.4238 21.847756725382013 -23.660844215980408 -48.222916972639474 0 0 0
32612 10871 1 -0.8476 22.569909933869692 -23.14883965810651 -48.68804649309539 0 0 0
32611 10871 2 0.4238 22.852215299672746 -22.241854377446714 -49.00058670027724 0 0 0
30764 10255 1 -0.8476 -41.33658332995489 48.43987955121383 28.554430429184876 0 0 0
30763 10255 2 0.4238 -41.632158269778806 49.386860298143844 28.68037851329872 0 0 0
32424 10808 2 0.4238 -2.0109468462110747 32.44069985942026 -6.975771587249644 0 0 0
32423 10808 1 -0.8476 -1.9550260799184214 31.45392032032362 -6.823658459184685 0 0 0
32422 10808 2 0.4238 -1.837906244330969 30.56712094131139 -7.270726469106558 0 0 0
32436 10812 2 0.4238 -4.242467071178161 -34.2609458564622 43.0518279812594 0 0 0
32435 10812 1 -0.8476 -4.670354661138959 -34.64328376398481 42.232847316383214 0 0 0
32434 10812 2 0.4238 -5.538376142365804 -34.77353219199466 41.75370844806868 0 0 0
31353 10451 2 0.4238 31.603754043605548 -44.29317203132023 39.5260735099448 0 0 0
31352 10451 1 -0.8476 32.09314273433945 -44.14140934386986 38.66731499284477 0 0 0
31351 10451 2 0.4238 32.6472204925131 -43.488370071449076 38.151042248480536 0 0 0
32700 10900 2 0.4238 2.9570531468704218 49.82091688938116 -57.56913628528386 0 0 0
32934 10978 2 0.4238 3.778907346334569 -24.967536425380974 12.542180992001224 0 0 0
32933 10978 1 -0.8476 3.4654872131388235 -25.914204327122867 12.616927888468023 0 0 0
32932 10978 2 0.4238 2.671319654780441 -26.516884255302013 12.53898692734313 0 0 0
32699 10900 1 -0.8476 2.353243347978153 49.04547323901671 -57.38447371061486 0 0 0
32698 10900 2 0.4238 1.560630432705883 48.73893504381026 -56.85740720492212 0 0 0
32485 10829 2 0.4238 -55.841977443558484 33.16975523898935 22.167615497361666 0 0 0
32486 10829 1 -0.8476 -55.793632481769805 32.34379066152352 22.729260653524655 0 0 0
32487 10829 2 0.4238 -55.84760829178287 31.990707547526725 23.663294015432044 0 0 0
31689 10563 2 0.4238 -54.945157608958425 32.81727190567227 47.55935663704395 0 0 0
31688 10563 1 -0.8476 -55.073795819688335 32.60699834263395 48.52849885263443 0 0 0
31687 10563 2 0.4238 -55.73522232202769 32.598857738601666 49.27846466023443 0 0 0
32067 10689 2 0.4238 49.09944298530751 5.988473448679825 16.251860308463826 0 0 0
32066 10689 1 -0.8476 49.44262018705985 5.084300423666043 16.50622214453031 0 0 0
32065 10689 2 0.4238 49.50660877772412 4.417650940421466 17.248841782537912 0 0 0
32661 10887 2 0.4238 1.5392473990632358 29.976572453536946 -23.936067755523347 0 0 0
32660 10887 1 -0.8476 0.5519106360173928 29.837548523194357 -24.01247363057559 0 0 0
32659 10887 2 0.4238 -0.17186027392304615 29.148833864915243 -24.0552262842414 0 0 0
31155 10385 2 0.4238 -56.70324374278588 -15.763548990193478 32.66765001812982 0 0 0
31154 10385 1 -0.8476 -56.16764798327561 -15.13453576956956 32.104197317996814 0 0 0
31153 10385 2 0.4238 -55.94598955178717 -14.172517290127956 31.94486124247423 0 0 0
31800 10600 2 0.4238 -29.72333328980962 51.602998146299015 -31.065352806855266 0 0 0
30826 10276 2 0.4238 -56.211733740658225 9.29598002667058 35.230986046124414 0 0 0
31487 10496 1 -0.8476 -44.1190582021902 19.155818105636897 32.89875699572296 0 0 0
32658 10886 2 0.4238 -57.23926944594607 18.024449216767987 17.472800576957244 0 0 0
32657 10886 1 -0.8476 -56.90522103184818 18.927469517729435 17.202679515759794 0 0 0
32656 10886 2 0.4238 -56.95512866785409 19.90630239265498 17.401162338274247 0 0 0
31488 10496 2 0.4238 -44.06873133823544 18.827429464134067 33.841957664461404 0 0 0
32751 10917 2 0.4238 -11.338946844055855 -38.20882307009448 21.56578263419099 0 0 0
32849 10950 1 -0.8476 31.262485060512866 40.84051332687453 7.267089156193674 0 0 0
32848 10950 2 0.4238 31.555754884277636 39.93693125740176 6.954787612495457 0 0 0
32697 10899 2 0.4238 -56.453137066270834 -23.620162481939595 14.653293778578355 0 0 0
32256 10752 2 0.4238 30.27482147268313 -4.213165960313031 -13.192270295530953 0 0 0
32361 10787 2 0.4238 33.88690036134359 41.985510955623496 8.364919121869143 0 0 0
32360 10787 1 -0.8476 34.544625562658325 42.715218490395515 8.551798408748883 0 0 0
32359 10787 2 0.4238 34.79866136011362 43.43609553145093 9.196625599002552 0 0 0
31804 10602 2 0.4238 -15.441210513170605 14.889976761225238 53.84157474006006 0 0 0
31805 10602 1 -0.8476 -15.733182944688224 14.252830371020035 54.55487452043448 0 0 0
31806 10602 2 0.4238 -16.523687152363205 13.89270738763181 55.0502672223347 0 0 0
31476 10492 2 0.4238 29.832428232677533 -45.8120256014791 39.35004417028456 0 0 0
31475 10492 1 -0.8476 29.590571780016123 -46.765519482905304 39.17017124569314 0 0 0
31474 10492 2 0.4238 29.526665147093194 -47.46910191922243 38.46243704588751 0 0 0
31050 10350 2 0.4238 59.38589948062002 -27.233897065888023 39.2891065343969 -1 0 0
31049 10350 1 -0.8476 59.99517217178016 -26.444867822674627 39.367967397775374 -1 0 0
31048 10350 2 0.4238 -59.621666163433275 -25.660773349576914 38.87972258633793 0 0 0
31509 10503 2 0.4238 33.61721724854326 -19.19934605809055 45.983395757999986 0 0 0
31508 10503 1 -0.8476 33.4514740822316 -19.53579146212632 45.05639355329039 0 0 0
31507 10503 2 0.4238 33.12917707505688 -19.282298542809126 44.1443266812781 0 0 0
32853 10951 2 0.4238 -43.8336642663063 39.38848004214742 -50.68887050132109 0 0 0
32852 10951 1 -0.8476 -43.36591470225516 38.54590420374705 -50.42189541543079 0 0 0
32851 10951 2 0.4238 -42.631558988089715 37.91148188899823 -50.66320437013681 0 0 0
32634 10878 2 0.4238 -10.681958998134805 -48.474693239167685 -24.775177437030585 0 0 0
32633 10878 1 -0.8476 -11.603061343109392 -48.83431604515153 -24.92431261769184 0 0 0
31799 10600 1 -0.8476 -30.36242674797172 50.83951646371467 -31.158383268021723 0 0 0
31798 10600 2 0.4238 -31.32633266247004 50.59294986696371 -31.25883376011517 0 0 0
30106 10036 2 0.4238 -58.12956202968641 10.106019609384076 38.778952721892026 0 0 0
30108 10036 2 0.4238 -56.275860777005725 10.542106724535572 38.74964251170434 0 0 0
30107 10036 1 -0.8476 -57.26220400652831 10.586625380527487 38.90821274048612 0 0 0
30828 10276 2 0.4238 -54.69796619318269 8.657892546275937 36.19462061077316 0 0 0
30827 10276 1 -0.8476 -55.589557041716674 9.054249480343387 35.97560843248314 0 0 0
32760 10920 2 0.4238 -27.82330735012592 -27.692999896754305 -14.834418857636765 0 0 0
32750 10917 1 -0.8476 -12.111289050932397 -38.005783353237504 20.963900765824825 0 0 0
32749 10917 2 0.4238 -12.750099316605436 -38.39531072622216 20.300432703167395 0 0 0
32759 10920 1 -0.8476 -27.844403630744914 -26.946277432606774 -14.169618208499195 0 0 0
32758 10920 2 0.4238 -28.265872696268154 -26.067340552532013 -13.946383382247967 0 0 0
32628 10876 2 0.4238 -29.67792020729109 35.15909533402373 56.411166075553886 0 0 0
32627 10876 1 -0.8476 -29.237169950795636 35.75072350701171 55.73609962627771 0 0 0
32626 10876 2 0.4238 -28.482802232479823 36.38902132664742 55.58278544229167 0 0 0
29762 9921 1 -0.8476 19.455787313709784 47.80249890355357 46.30741115894348 0 0 0
29761 9921 2 0.4238 19.171427855362268 47.993554457250745 47.24689903744421 0 0 0
32889 10963 2 0.4238 -39.23664747824233 -20.58196892502767 41.61328225754182 0 0 0
32082 10694 2 0.4238 21.121234010218824 -35.14248048811891 -20.800191772925533 0 0 0
32081 10694 1 -0.8476 21.480375184341224 -35.50686257735201 -21.659402285377723 0 0 0
32080 10694 2 0.4238 21.234176123543197 -35.950723163411915 -22.521013452090834 0 0 0
32255 10752 1 -0.8476 29.301591361402647 -4.151352000255197 -13.413633299330561 0 0 0
32254 10752 2 0.4238 28.602875948304373 -3.5934143079163388 -13.86140813445027 0 0 0
32696 10899 1 -0.8476 -57.43330583209448 -23.576469667809828 14.846579895796884 0 0 0
32695 10899 2 0.4238 -58.32655776063557 -23.330098299451844 14.470545135420881 0 0 0
31515 10505 2 0.4238 4.272722776418717 -45.733983949478294 49.5331591929867 0 0 0
31514 10505 1 -0.8476 3.4786935786986435 -46.24622702732297 49.860457309358445 0 0 0
31513 10505 2 0.4238 2.4843028114748957 -46.3323752930826 49.79909381559551 0 0 0
32664 10888 2 0.4238 25.640930322801502 -38.54956669722783 -9.610415138956535 0 0 0
32663 10888 1 -0.8476 26.608037483965298 -38.64705798502155 -9.845358924237765 0 0 0
32892 10964 2 0.4238 56.44395024988563 -0.7722502544039854 7.305944328117214 0 0 0
32891 10964 1 -0.8476 55.63996434151942 -0.2952986414024509 6.950806027428528 0 0 0
32890 10964 2 0.4238 55.21876030313723 0.0887792976735412 6.129178803703761 0 0 0
32662 10888 2 0.4238 27.542589220829353 -38.53874932588203 -9.506416030109905 0 0 0
32305 10769 2 0.4238 -12.853431338094845 13.928656296623759 54.80167619152225 0 0 0
32306 10769 1 -0.8476 -12.050679103602093 14.334815897334696 55.23828039302198 0 0 0
32307 10769 2 0.4238 -11.05668877131923 14.430536688543405 55.18517536434456 0 0 0
32184 10728 2 0.4238 -35.0530714479419 40.04130766856082 -36.51077330322667 0 0 0
32183 10728 1 -0.8476 -35.930080414418434 39.672761053401395 -36.81903951899892 0 0 0
32182 10728 2 0.4238 -36.5593881387346 39.6106034746938 -37.59370604307571 0 0 0
32632 10878 2 0.4238 -12.578511668669476 -48.62098843937638 -24.869650062144572 0 0 0
32472 10824 2 0.4238 17.846972505430024 -12.000995831647796 47.440296243148005 0 0 0
32471 10824 1 -0.8476 18.400227026082685 -12.646194162607836 46.91339213069868 0 0 0
32470 10824 2 0.4238 19.31951255498925 -13.02110748959712 46.793583476634005 0 0 0
32304 10768 2 0.4238 12.853910244178502 -5.665220163014079 9.355790228257021 0 0 0
32303 10768 1 -0.8476 11.990923827775378 -6.169501031957197 9.386687557169532 0 0 0
32302 10768 2 0.4238 10.996081671015355 -6.07777916448265 9.430002475616426 0 0 0
31893 10631 2 0.4238 5.375227493553784 0.5798932895088331 59.1164036883884 0 0 0
31892 10631 1 -0.8476 5.064804823193324 -0.21150659150124576 58.589788659476625 0 0 0
31891 10631 2 0.4238 4.485964188470961 -1.0266705815095831 58.61102986913806 0 0 0
32643 10881 2 0.4238 -52.29346023265681 -17.041500362554693 -8.392240138420824 0 0 0
32642 10881 1 -0.8476 -52.350140738269644 -16.32460349572204 -7.6973692171546935 0 0 0
32641 10881 2 0.4238 -52.976719160431806 -15.76501926321349 -7.154907266776066 0 0 0
32541 10847 2 0.4238 8.015090644701905 -44.36257759200064 -24.03632682476767 0 0 0
32540 10847 1 -0.8476 7.098422705208356 -44.26863649230779 -24.4247780483536 0 0 0
32539 10847 2 0.4238 6.269142814010743 -44.76459497379381 -24.68230483666379 0 0 0
32622 10874 2 0.4238 -4.591939227763633 -41.40396325745312 34.419005402294275 0 0 0
32621 10874 1 -0.8476 -4.1284293712279885 -41.71779313806473 33.59035058058511 0 0 0
32620 10874 2 0.4238 -3.4903440401095143 -42.39357384373103 33.22134170798096 0 0 0
32514 10838 2 0.4238 51.702672487443415 39.71235206191363 -21.550547671938514 0 0 0
32513 10838 1 -0.8476 50.862621905782675 40.15579901339654 -21.863068416984667 0 0 0
32512 10838 2 0.4238 50.35260563155106 41.01587868556413 -21.875166249144836 0 0 0
32888 10963 1 -0.8476 -40.01235551015469 -20.115761173332974 42.03863714007955 0 0 0
32887 10963 2 0.4238 -40.75539581666616 -20.21124910633598 42.70103668533163 0 0 0
29763 9921 2 0.4238 19.617005918486136 47.07770042013157 45.63757900495606 0 0 0
32103 10701 2 0.4238 31.13977933360278 -15.375576246393042 23.414373549307932 0 0 0
32102 10701 1 -0.8476 31.96357914949607 -15.76836228354471 23.823118441588083 0 0 0
32101 10701 2 0.4238 32.4526868396713 -15.92013800634503 24.682035083282653 0 0 0
32220 10740 2 0.4238 -54.14058426650296 45.658674603517 -50.05804842676582 0 0 0
32219 10740 1 -0.8476 -53.27696687726952 45.42344494303795 -50.50395358087013 0 0 0
32218 10740 2 0.4238 -52.41654262954138 45.79154193857317 -50.85633791054361 0 0 0
31692 10564 2 0.4238 4.952253398870726 35.3238305081086 -20.145563373797877 0 0 0
31691 10564 1 -0.8476 5.415479763294604 34.5332060235273 -19.7451465231342 0 0 0
31690 10564 2 0.4238 5.30185665218192 33.58078892625405 -19.46231890524185 0 0 0
30744 10248 2 0.4238 23.450868778514497 -58.84107792091654 57.81130459202688 0 0 0
30743 10248 1 -0.8476 24.09675839816596 -59.45842754873102 57.362188314348074 0 0 0
30742 10248 2 0.4238 24.55468197943806 -59.66891453962138 56.49847469260713 0 0 0
32586 10862 2 0.4238 -25.5831577511226 31.79980869254855 -54.257121518545176 0 0 0
32585 10862 1 -0.8476 -26.456630478752334 31.795038677744564 -54.74397060774848 0 0 0
32584 10862 2 0.4238 -27.345856171673095 31.34317267838314 -54.8153483750902 0 0 0
31722 10574 2 0.4238 26.91835265832774 -20.304231721080427 -20.53084780874997 0 0 0
31721 10574 1 -0.8476 26.404820295061718 -21.081307182454147 -20.16692799090342 0 0 0
31720 10574 2 0.4238 26.239153901180696 -21.63745175350972 -19.352521543222746 0 0 0
31293 10431 2 0.4238 21.46983397881381 -54.67682655734656 57.61529709811668 0 0 0
31292 10431 1 -0.8476 21.348822244338894 -55.201462026825276 58.45797923207732 0 0 0
31291 10431 2 0.4238 20.750950022801568 -55.348782652846005 59.245916691437436 0 0 0
